0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1366 ;    max_val =  1507 ;    mean_val =   1450.39 ;    std_val = 25.96
808: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =  1017 ;    mean_val =    966.94 ;    std_val = 10.92
809: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =  1017 ;    mean_val =    968.42 ;    std_val = 11.96
810: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =  1009 ;    mean_val =    969.38 ;    std_val = 12.09
811: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =  1016 ;    mean_val =    971.53 ;    std_val = 14.52
812: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =  1009 ;    mean_val =    972.21 ;    std_val = 13.85
813: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =  1020 ;    mean_val =    974.38 ;    std_val = 15.19
814: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =  1009 ;    mean_val =    972.72 ;    std_val = 13.35
815: covered = 100 ;    is_min_covered =    1 ;    min_val =   955 ;    max_val =  1009 ;    mean_val =    972.82 ;    std_val = 12.88
816: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =  1004 ;    mean_val =    971.98 ;    std_val = 12.78
817: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =  1004 ;    mean_val =    969.31 ;    std_val = 14.42
818: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =  1004 ;    mean_val =    967.65 ;    std_val = 13.17
819: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =  1004 ;    mean_val =    966.23 ;    std_val = 11.51
820: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =  1016 ;    mean_val =    967.42 ;    std_val = 13.04
821: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =  1004 ;    mean_val =    966.75 ;    std_val = 11.50
822: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =  1004 ;    mean_val =    965.68 ;    std_val =  9.90
823: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =   991 ;    mean_val =    964.40 ;    std_val =  9.06
824: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =  1003 ;    mean_val =    964.19 ;    std_val = 11.41
825: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   991 ;    mean_val =    963.76 ;    std_val =  9.16
826: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   982 ;    mean_val =    961.44 ;    std_val =  7.79
827: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   982 ;    mean_val =    960.95 ;    std_val =  7.47
828: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   995 ;    mean_val =    961.83 ;    std_val =  8.13
829: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =  1004 ;    mean_val =    963.22 ;    std_val = 10.46
830: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   987 ;    mean_val =    962.14 ;    std_val =  8.42
831: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =   987 ;    mean_val =    961.70 ;    std_val =  8.01
832: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   987 ;    mean_val =    962.88 ;    std_val =  8.60
833: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   984 ;    mean_val =    961.81 ;    std_val =  7.63
834: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =   988 ;    mean_val =    961.81 ;    std_val =  7.94
835: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   988 ;    mean_val =    963.14 ;    std_val =  8.04
836: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =   991 ;    mean_val =    964.91 ;    std_val =  7.87
837: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =  1007 ;    mean_val =    964.55 ;    std_val =  8.75
838: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =   990 ;    mean_val =    965.77 ;    std_val =  9.92
839: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =   988 ;    mean_val =    963.94 ;    std_val =  9.12
840: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   981 ;    mean_val =    961.53 ;    std_val =  7.05
841: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =   978 ;    mean_val =    960.78 ;    std_val =  6.53
842: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =   979 ;    mean_val =    960.97 ;    std_val =  6.67
843: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   986 ;    mean_val =    962.21 ;    std_val =  7.92
844: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   979 ;    mean_val =    960.22 ;    std_val =  7.05
845: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   983 ;    mean_val =    960.81 ;    std_val =  7.15
846: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   982 ;    mean_val =    961.07 ;    std_val =  7.53
847: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   978 ;    mean_val =    960.12 ;    std_val =  6.50
848: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   992 ;    mean_val =    960.41 ;    std_val =  8.47
849: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   985 ;    mean_val =    960.03 ;    std_val =  7.43
850: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   979 ;    mean_val =    959.02 ;    std_val =  6.81
851: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   979 ;    mean_val =    960.06 ;    std_val =  7.86
852: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   983 ;    mean_val =    958.80 ;    std_val =  7.82
853: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   987 ;    mean_val =    961.00 ;    std_val =  8.60
854: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =   979 ;    mean_val =    960.17 ;    std_val =  8.27
855: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =   989 ;    mean_val =    961.61 ;    std_val =  9.06
856: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =   989 ;    mean_val =    962.21 ;    std_val =  9.82
857: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =   996 ;    mean_val =    963.63 ;    std_val =  8.96
858: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =   989 ;    mean_val =    964.94 ;    std_val =  8.97
859: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =   989 ;    mean_val =    967.37 ;    std_val = 10.60
860: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =   986 ;    mean_val =    966.20 ;    std_val =  9.81
861: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   991 ;    mean_val =    965.26 ;    std_val = 10.35
862: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   987 ;    mean_val =    962.33 ;    std_val =  9.00
863: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =   987 ;    mean_val =    962.53 ;    std_val =  9.40
864: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =   984 ;    mean_val =    960.38 ;    std_val =  9.13
865: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   987 ;    mean_val =    959.65 ;    std_val =  9.13
866: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   985 ;    mean_val =    959.05 ;    std_val =  7.94
867: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =  1002 ;    mean_val =    961.04 ;    std_val = 10.78
868: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =  1002 ;    mean_val =    962.05 ;    std_val = 11.52
869: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   997 ;    mean_val =    962.00 ;    std_val = 10.40
870: covered = 100 ;    is_min_covered =    1 ;    min_val =   944 ;    max_val =   994 ;    mean_val =    959.45 ;    std_val =  9.65
871: covered = 100 ;    is_min_covered =    1 ;    min_val =   945 ;    max_val =   982 ;    mean_val =    958.31 ;    std_val =  8.09
872: covered = 100 ;    is_min_covered =    1 ;    min_val =   945 ;    max_val =   981 ;    mean_val =    959.23 ;    std_val =  8.12
873: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =   989 ;    mean_val =    957.90 ;    std_val =  7.58
874: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =   991 ;    mean_val =    958.01 ;    std_val =  8.43
875: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   990 ;    mean_val =    959.07 ;    std_val =  9.36
876: covered = 100 ;    is_min_covered =    1 ;    min_val =   942 ;    max_val =   989 ;    mean_val =    959.66 ;    std_val =  9.74
877: covered = 100 ;    is_min_covered =    1 ;    min_val =   942 ;    max_val =   979 ;    mean_val =    959.21 ;    std_val =  8.29
878: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =  1002 ;    mean_val =    960.02 ;    std_val =  9.52
879: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =  1002 ;    mean_val =    960.72 ;    std_val =  9.51
880: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   990 ;    mean_val =    960.41 ;    std_val =  9.48
881: covered = 100 ;    is_min_covered =    1 ;    min_val =   945 ;    max_val =   986 ;    mean_val =    959.04 ;    std_val =  8.61
882: covered = 100 ;    is_min_covered =    1 ;    min_val =   941 ;    max_val =   980 ;    mean_val =    958.44 ;    std_val =  8.60
883: covered = 100 ;    is_min_covered =    1 ;    min_val =   942 ;    max_val =   988 ;    mean_val =    961.35 ;    std_val =  9.16
884: covered = 100 ;    is_min_covered =    1 ;    min_val =   943 ;    max_val =   991 ;    mean_val =    960.43 ;    std_val =  8.47
885: covered = 100 ;    is_min_covered =    1 ;    min_val =   943 ;    max_val =   991 ;    mean_val =    961.57 ;    std_val = 10.37
886: covered = 100 ;    is_min_covered =    1 ;    min_val =   943 ;    max_val =   990 ;    mean_val =    960.88 ;    std_val =  9.42
887: covered = 100 ;    is_min_covered =    1 ;    min_val =   943 ;    max_val =  1001 ;    mean_val =    960.42 ;    std_val =  9.30
888: covered = 100 ;    is_min_covered =    1 ;    min_val =   945 ;    max_val =   979 ;    mean_val =    960.97 ;    std_val =  7.92
889: covered = 100 ;    is_min_covered =    1 ;    min_val =   945 ;    max_val =   979 ;    mean_val =    960.39 ;    std_val =  8.52
890: covered = 100 ;    is_min_covered =    1 ;    min_val =   945 ;    max_val =   986 ;    mean_val =    960.48 ;    std_val =  8.76
891: covered = 100 ;    is_min_covered =    1 ;    min_val =   941 ;    max_val =   990 ;    mean_val =    962.14 ;    std_val =  9.21
892: covered = 100 ;    is_min_covered =    1 ;    min_val =   941 ;    max_val =   985 ;    mean_val =    962.92 ;    std_val =  8.80
893: covered = 100 ;    is_min_covered =    1 ;    min_val =   945 ;    max_val =   996 ;    mean_val =    964.02 ;    std_val =  9.59
894: covered = 100 ;    is_min_covered =    1 ;    min_val =   944 ;    max_val =   985 ;    mean_val =    961.63 ;    std_val =  8.60
895: covered = 100 ;    is_min_covered =    1 ;    min_val =   945 ;    max_val =   978 ;    mean_val =    960.58 ;    std_val =  8.20
896: covered = 100 ;    is_min_covered =    1 ;    min_val =   938 ;    max_val =   983 ;    mean_val =    961.03 ;    std_val =  9.24
897: covered = 100 ;    is_min_covered =    1 ;    min_val =   938 ;    max_val =   998 ;    mean_val =    962.78 ;    std_val = 10.53
898: covered = 100 ;    is_min_covered =    1 ;    min_val =   938 ;    max_val =   982 ;    mean_val =    960.13 ;    std_val = 10.60
899: covered = 100 ;    is_min_covered =    1 ;    min_val =   938 ;    max_val =   982 ;    mean_val =    958.65 ;    std_val = 11.55
900: covered = 100 ;    is_min_covered =    1 ;    min_val =   938 ;    max_val =   991 ;    mean_val =    957.83 ;    std_val = 12.54
901: covered = 100 ;    is_min_covered =    1 ;    min_val =   938 ;    max_val =   995 ;    mean_val =    957.39 ;    std_val = 13.18
902: covered = 100 ;    is_min_covered =    1 ;    min_val =   938 ;    max_val =   991 ;    mean_val =    955.94 ;    std_val = 12.14
903: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =  1007 ;    mean_val =    956.69 ;    std_val = 12.63
904: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =  1007 ;    mean_val =    954.47 ;    std_val = 12.10
905: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =  1007 ;    mean_val =    953.09 ;    std_val = 12.11
906: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =  1007 ;    mean_val =    953.58 ;    std_val = 12.72
907: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   977 ;    mean_val =    951.73 ;    std_val =  8.90
908: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   977 ;    mean_val =    949.99 ;    std_val =  8.41
909: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   978 ;    mean_val =    951.94 ;    std_val =  9.05
910: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   977 ;    mean_val =    952.77 ;    std_val =  8.55
911: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   974 ;    mean_val =    952.59 ;    std_val =  8.57
912: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   974 ;    mean_val =    952.13 ;    std_val =  8.49
913: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   983 ;    mean_val =    953.21 ;    std_val = 10.34
914: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   987 ;    mean_val =    954.15 ;    std_val = 10.96
915: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   983 ;    mean_val =    951.17 ;    std_val =  9.46
916: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   975 ;    mean_val =    951.30 ;    std_val =  8.18
917: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   975 ;    mean_val =    952.04 ;    std_val =  8.28
918: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   970 ;    mean_val =    950.85 ;    std_val =  7.42
919: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   966 ;    mean_val =    949.37 ;    std_val =  7.58
920: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   979 ;    mean_val =    948.87 ;    std_val =  8.60
921: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   982 ;    mean_val =    947.54 ;    std_val =  9.39
922: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   967 ;    mean_val =    945.84 ;    std_val =  7.07
923: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   967 ;    mean_val =    946.87 ;    std_val =  7.95
924: covered = 100 ;    is_min_covered =    1 ;    min_val =   930 ;    max_val =   967 ;    mean_val =    945.13 ;    std_val =  7.92
925: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   983 ;    mean_val =    946.77 ;    std_val =  9.20
926: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   968 ;    mean_val =    946.68 ;    std_val =  8.02
927: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   974 ;    mean_val =    944.29 ;    std_val =  8.43
928: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   974 ;    mean_val =    943.51 ;    std_val =  8.37
929: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   973 ;    mean_val =    942.92 ;    std_val =  8.39
930: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   962 ;    mean_val =    941.37 ;    std_val =  6.98
931: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   965 ;    mean_val =    940.97 ;    std_val =  7.50
932: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   978 ;    mean_val =    942.69 ;    std_val =  9.04
933: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   965 ;    mean_val =    942.43 ;    std_val =  7.63
934: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   965 ;    mean_val =    941.43 ;    std_val =  7.50
935: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   965 ;    mean_val =    941.09 ;    std_val =  8.42
936: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   965 ;    mean_val =    942.68 ;    std_val =  8.15
937: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   965 ;    mean_val =    941.09 ;    std_val =  8.22
938: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   973 ;    mean_val =    940.01 ;    std_val =  7.14
939: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   973 ;    mean_val =    939.82 ;    std_val =  7.04
940: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   968 ;    mean_val =    941.12 ;    std_val =  7.36
941: covered = 100 ;    is_min_covered =    1 ;    min_val =   929 ;    max_val =   957 ;    mean_val =    940.67 ;    std_val =  7.22
942: covered = 100 ;    is_min_covered =    1 ;    min_val =   930 ;    max_val =   960 ;    mean_val =    941.35 ;    std_val =  7.14
943: covered = 100 ;    is_min_covered =    1 ;    min_val =   930 ;    max_val =   966 ;    mean_val =    942.33 ;    std_val =  8.21
944: covered = 100 ;    is_min_covered =    1 ;    min_val =   930 ;    max_val =   966 ;    mean_val =    944.06 ;    std_val =  8.16
945: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   973 ;    mean_val =    943.84 ;    std_val =  8.72
946: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   973 ;    mean_val =    945.73 ;    std_val = 11.05
947: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   973 ;    mean_val =    947.48 ;    std_val = 11.31
948: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   982 ;    mean_val =    948.18 ;    std_val = 12.72
949: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   973 ;    mean_val =    946.35 ;    std_val = 11.48
950: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   975 ;    mean_val =    945.42 ;    std_val = 11.52
951: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   974 ;    mean_val =    946.13 ;    std_val = 11.67
952: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   972 ;    mean_val =    946.45 ;    std_val =  9.96
953: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   977 ;    mean_val =    945.52 ;    std_val =  9.08
954: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   968 ;    mean_val =    944.45 ;    std_val =  9.10
955: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   978 ;    mean_val =    943.47 ;    std_val = 10.15
956: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   978 ;    mean_val =    945.12 ;    std_val =  9.96
957: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   973 ;    mean_val =    945.66 ;    std_val = 10.01
958: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   966 ;    mean_val =    946.15 ;    std_val =  9.60
959: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   969 ;    mean_val =    943.15 ;    std_val =  8.73
960: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   970 ;    mean_val =    944.93 ;    std_val =  8.94
961: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   971 ;    mean_val =    944.30 ;    std_val =  9.65
962: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   970 ;    mean_val =    943.83 ;    std_val =  9.39
963: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   971 ;    mean_val =    942.89 ;    std_val =  9.66
964: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   970 ;    mean_val =    943.50 ;    std_val =  8.91
965: covered = 100 ;    is_min_covered =    1 ;    min_val =   929 ;    max_val =   976 ;    mean_val =    946.75 ;    std_val = 11.13
966: covered = 100 ;    is_min_covered =    1 ;    min_val =   929 ;    max_val =   979 ;    mean_val =    948.29 ;    std_val = 11.36
967: covered = 100 ;    is_min_covered =    1 ;    min_val =   929 ;    max_val =   979 ;    mean_val =    944.75 ;    std_val = 10.55
968: covered = 100 ;    is_min_covered =    1 ;    min_val =   929 ;    max_val =   985 ;    mean_val =    948.63 ;    std_val = 12.42
969: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   995 ;    mean_val =    949.05 ;    std_val = 14.56
970: covered = 100 ;    is_min_covered =    1 ;    min_val =   930 ;    max_val =   995 ;    mean_val =    948.41 ;    std_val = 13.94
971: covered = 100 ;    is_min_covered =    1 ;    min_val =   930 ;    max_val =   995 ;    mean_val =    947.56 ;    std_val = 13.70
972: covered = 100 ;    is_min_covered =    1 ;    min_val =   930 ;    max_val =   980 ;    mean_val =    944.86 ;    std_val = 11.30
973: covered = 100 ;    is_min_covered =    1 ;    min_val =   928 ;    max_val =   978 ;    mean_val =    941.75 ;    std_val = 10.21
974: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =   978 ;    mean_val =    943.88 ;    std_val = 11.74
975: covered = 100 ;    is_min_covered =    1 ;    min_val =   928 ;    max_val =   983 ;    mean_val =    944.47 ;    std_val = 13.11
976: covered = 100 ;    is_min_covered =    1 ;    min_val =   928 ;    max_val =   987 ;    mean_val =    945.08 ;    std_val = 14.05
977: covered = 100 ;    is_min_covered =    1 ;    min_val =   928 ;    max_val =   987 ;    mean_val =    943.03 ;    std_val = 11.94
978: covered = 100 ;    is_min_covered =    1 ;    min_val =   928 ;    max_val =   975 ;    mean_val =    942.17 ;    std_val = 11.50
979: covered = 100 ;    is_min_covered =    1 ;    min_val =   928 ;    max_val =   990 ;    mean_val =    942.05 ;    std_val = 12.33
980: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =   990 ;    mean_val =    941.84 ;    std_val = 13.65
981: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =   990 ;    mean_val =    940.98 ;    std_val = 12.54
982: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =   990 ;    mean_val =    939.94 ;    std_val = 13.37
983: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =   995 ;    mean_val =    939.18 ;    std_val = 12.92
984: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =  1005 ;    mean_val =    940.41 ;    std_val = 15.07
985: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =   963 ;    mean_val =    938.83 ;    std_val =  9.98
986: covered = 100 ;    is_min_covered =    1 ;    min_val =   922 ;    max_val =   970 ;    mean_val =    938.44 ;    std_val =  9.97
987: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =   970 ;    mean_val =    938.44 ;    std_val =  9.78
988: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =   970 ;    mean_val =    938.02 ;    std_val =  9.35
989: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =   979 ;    mean_val =    937.72 ;    std_val = 10.19
990: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =   986 ;    mean_val =    937.49 ;    std_val =  9.38
991: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =   986 ;    mean_val =    938.56 ;    std_val =  9.40
992: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =   986 ;    mean_val =    939.16 ;    std_val = 10.55
993: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =   978 ;    mean_val =    940.35 ;    std_val =  9.63
994: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =   961 ;    mean_val =    939.99 ;    std_val =  8.82
995: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =   974 ;    mean_val =    940.77 ;    std_val =  9.67
996: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =   963 ;    mean_val =    940.23 ;    std_val =  8.90
997: covered = 100 ;    is_min_covered =    1 ;    min_val =   924 ;    max_val =   963 ;    mean_val =    939.73 ;    std_val =  9.29
998: covered = 100 ;    is_min_covered =    1 ;    min_val =   924 ;    max_val =   966 ;    mean_val =    941.64 ;    std_val =  9.31
999: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =   963 ;    mean_val =    944.24 ;    std_val =  8.92
