0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1386 ;    max_val =  1529 ;    mean_val =   1450.11 ;    std_val = 25.86
804: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1106 ;    mean_val =   1067.13 ;    std_val = 11.60
805: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1105 ;    mean_val =   1067.60 ;    std_val = 11.56
806: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1106 ;    mean_val =   1068.27 ;    std_val = 11.48
807: covered = 100 ;    is_min_covered =    1 ;    min_val =  1047 ;    max_val =  1096 ;    mean_val =   1065.44 ;    std_val =  9.49
808: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1095 ;    mean_val =   1065.30 ;    std_val =  9.32
809: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1104 ;    mean_val =   1066.29 ;    std_val = 11.17
810: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1098 ;    mean_val =   1064.69 ;    std_val = 11.10
811: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1107 ;    mean_val =   1064.08 ;    std_val = 11.29
812: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1107 ;    mean_val =   1063.72 ;    std_val = 12.51
813: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1107 ;    mean_val =   1067.13 ;    std_val = 13.27
814: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1107 ;    mean_val =   1067.51 ;    std_val = 12.52
815: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1102 ;    mean_val =   1067.34 ;    std_val = 13.46
816: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1107 ;    mean_val =   1066.57 ;    std_val = 13.38
817: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1105 ;    mean_val =   1061.91 ;    std_val = 12.95
818: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1105 ;    mean_val =   1060.13 ;    std_val = 13.28
819: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1105 ;    mean_val =   1057.72 ;    std_val = 12.07
820: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1103 ;    mean_val =   1057.59 ;    std_val = 12.52
821: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1095 ;    mean_val =   1059.17 ;    std_val = 11.34
822: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1095 ;    mean_val =   1059.99 ;    std_val = 10.53
823: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1096 ;    mean_val =   1058.62 ;    std_val = 10.86
824: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1085 ;    mean_val =   1056.03 ;    std_val = 10.63
825: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1090 ;    mean_val =   1056.40 ;    std_val = 11.36
826: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1092 ;    mean_val =   1057.09 ;    std_val = 11.99
827: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1084 ;    mean_val =   1056.64 ;    std_val = 13.11
828: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1093 ;    mean_val =   1059.16 ;    std_val = 15.94
829: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1089 ;    mean_val =   1054.92 ;    std_val = 14.50
830: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1099 ;    mean_val =   1053.04 ;    std_val = 13.97
831: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1089 ;    mean_val =   1052.80 ;    std_val = 11.87
832: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1089 ;    mean_val =   1051.31 ;    std_val = 11.90
833: covered = 100 ;    is_min_covered =    1 ;    min_val =  1034 ;    max_val =  1090 ;    mean_val =   1052.39 ;    std_val = 11.74
834: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1088 ;    mean_val =   1053.82 ;    std_val = 12.17
835: covered = 100 ;    is_min_covered =    1 ;    min_val =  1034 ;    max_val =  1088 ;    mean_val =   1054.82 ;    std_val = 11.80
836: covered = 100 ;    is_min_covered =    1 ;    min_val =  1034 ;    max_val =  1080 ;    mean_val =   1056.61 ;    std_val = 11.18
837: covered = 100 ;    is_min_covered =    1 ;    min_val =  1034 ;    max_val =  1090 ;    mean_val =   1057.78 ;    std_val = 12.41
838: covered = 100 ;    is_min_covered =    1 ;    min_val =  1034 ;    max_val =  1090 ;    mean_val =   1059.42 ;    std_val = 12.37
839: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1089 ;    mean_val =   1058.27 ;    std_val = 12.00
840: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1091 ;    mean_val =   1056.31 ;    std_val = 12.03
841: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1096 ;    mean_val =   1055.59 ;    std_val = 11.12
842: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1091 ;    mean_val =   1055.68 ;    std_val = 11.03
843: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1093 ;    mean_val =   1055.37 ;    std_val = 11.41
844: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1096 ;    mean_val =   1053.55 ;    std_val =  9.29
845: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1086 ;    mean_val =   1053.39 ;    std_val =  8.57
846: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1096 ;    mean_val =   1052.46 ;    std_val =  9.34
847: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1079 ;    mean_val =   1051.57 ;    std_val =  7.88
848: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1074 ;    mean_val =   1051.78 ;    std_val =  7.51
849: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1074 ;    mean_val =   1051.16 ;    std_val =  8.52
850: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1080 ;    mean_val =   1052.85 ;    std_val =  9.58
851: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1083 ;    mean_val =   1052.12 ;    std_val = 10.01
852: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1083 ;    mean_val =   1053.44 ;    std_val = 10.54
853: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1080 ;    mean_val =   1051.18 ;    std_val =  9.52
854: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1075 ;    mean_val =   1051.21 ;    std_val =  8.18
855: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1073 ;    mean_val =   1050.93 ;    std_val =  8.52
856: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1071 ;    mean_val =   1050.66 ;    std_val =  7.81
857: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1072 ;    mean_val =   1050.23 ;    std_val =  7.43
858: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1072 ;    mean_val =   1050.26 ;    std_val =  7.41
859: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1069 ;    mean_val =   1050.16 ;    std_val =  7.64
860: covered = 100 ;    is_min_covered =    1 ;    min_val =  1034 ;    max_val =  1070 ;    mean_val =   1049.49 ;    std_val =  7.42
861: covered = 100 ;    is_min_covered =    1 ;    min_val =  1030 ;    max_val =  1076 ;    mean_val =   1048.37 ;    std_val =  8.41
862: covered = 100 ;    is_min_covered =    1 ;    min_val =  1032 ;    max_val =  1076 ;    mean_val =   1048.91 ;    std_val =  8.57
863: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1076 ;    mean_val =   1049.52 ;    std_val =  7.93
864: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1072 ;    mean_val =   1049.71 ;    std_val =  8.08
865: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1066 ;    mean_val =   1049.27 ;    std_val =  7.32
866: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1068 ;    mean_val =   1049.87 ;    std_val =  8.04
867: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1069 ;    mean_val =   1049.23 ;    std_val =  8.04
868: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1066 ;    mean_val =   1048.09 ;    std_val =  7.44
869: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1074 ;    mean_val =   1048.28 ;    std_val =  7.74
870: covered = 100 ;    is_min_covered =    1 ;    min_val =  1037 ;    max_val =  1075 ;    mean_val =   1048.59 ;    std_val =  7.36
871: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1067 ;    mean_val =   1047.25 ;    std_val =  6.87
872: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1067 ;    mean_val =   1047.20 ;    std_val =  7.22
873: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1061 ;    mean_val =   1045.92 ;    std_val =  7.40
874: covered = 100 ;    is_min_covered =    1 ;    min_val =  1031 ;    max_val =  1061 ;    mean_val =   1046.09 ;    std_val =  7.75
875: covered = 100 ;    is_min_covered =    1 ;    min_val =  1031 ;    max_val =  1074 ;    mean_val =   1047.48 ;    std_val =  8.32
876: covered = 100 ;    is_min_covered =    1 ;    min_val =  1031 ;    max_val =  1074 ;    mean_val =   1048.03 ;    std_val =  8.75
877: covered = 100 ;    is_min_covered =    1 ;    min_val =  1031 ;    max_val =  1072 ;    mean_val =   1047.89 ;    std_val =  8.77
878: covered = 100 ;    is_min_covered =    1 ;    min_val =  1031 ;    max_val =  1075 ;    mean_val =   1048.61 ;    std_val =  9.40
879: covered = 100 ;    is_min_covered =    1 ;    min_val =  1031 ;    max_val =  1090 ;    mean_val =   1049.50 ;    std_val = 11.74
880: covered = 100 ;    is_min_covered =    1 ;    min_val =  1031 ;    max_val =  1072 ;    mean_val =   1049.53 ;    std_val = 10.94
881: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1074 ;    mean_val =   1049.73 ;    std_val = 11.77
882: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1080 ;    mean_val =   1048.08 ;    std_val = 11.51
883: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1073 ;    mean_val =   1049.68 ;    std_val = 11.51
884: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1071 ;    mean_val =   1047.64 ;    std_val = 11.01
885: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1071 ;    mean_val =   1046.71 ;    std_val = 12.09
886: covered = 100 ;    is_min_covered =    1 ;    min_val =  1025 ;    max_val =  1080 ;    mean_val =   1043.12 ;    std_val = 11.78
887: covered = 100 ;    is_min_covered =    1 ;    min_val =  1025 ;    max_val =  1080 ;    mean_val =   1044.07 ;    std_val = 11.92
888: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1074 ;    mean_val =   1042.22 ;    std_val =  9.94
889: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1072 ;    mean_val =   1042.66 ;    std_val =  9.00
890: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1078 ;    mean_val =   1043.96 ;    std_val =  9.19
891: covered = 100 ;    is_min_covered =    1 ;    min_val =  1030 ;    max_val =  1067 ;    mean_val =   1044.05 ;    std_val =  8.52
892: covered = 100 ;    is_min_covered =    1 ;    min_val =  1030 ;    max_val =  1067 ;    mean_val =   1045.95 ;    std_val =  9.00
893: covered = 100 ;    is_min_covered =    1 ;    min_val =  1031 ;    max_val =  1070 ;    mean_val =   1045.25 ;    std_val =  8.80
894: covered = 100 ;    is_min_covered =    1 ;    min_val =  1031 ;    max_val =  1076 ;    mean_val =   1043.92 ;    std_val =  8.70
895: covered = 100 ;    is_min_covered =    1 ;    min_val =  1029 ;    max_val =  1072 ;    mean_val =   1043.45 ;    std_val =  8.75
896: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1069 ;    mean_val =   1042.87 ;    std_val =  7.71
897: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1069 ;    mean_val =   1041.96 ;    std_val =  8.36
898: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1069 ;    mean_val =   1040.93 ;    std_val =  8.62
899: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1058 ;    mean_val =   1039.89 ;    std_val =  8.70
900: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1065 ;    mean_val =   1039.64 ;    std_val =  9.69
901: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1065 ;    mean_val =   1037.88 ;    std_val =  9.22
902: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1050 ;    mean_val =   1036.74 ;    std_val =  7.01
903: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1059 ;    mean_val =   1036.33 ;    std_val =  8.10
904: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1068 ;    mean_val =   1037.37 ;    std_val =  8.91
905: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1058 ;    mean_val =   1037.20 ;    std_val =  7.58
906: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1061 ;    mean_val =   1036.78 ;    std_val =  7.73
907: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1058 ;    mean_val =   1036.00 ;    std_val =  7.51
908: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1054 ;    mean_val =   1036.15 ;    std_val =  7.63
909: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1053 ;    mean_val =   1034.29 ;    std_val =  7.60
910: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1053 ;    mean_val =   1033.77 ;    std_val =  7.30
911: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1075 ;    mean_val =   1034.28 ;    std_val =  8.29
912: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1075 ;    mean_val =   1035.90 ;    std_val =  9.08
913: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1069 ;    mean_val =   1035.73 ;    std_val =  8.65
914: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1076 ;    mean_val =   1037.34 ;    std_val = 10.28
915: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1079 ;    mean_val =   1038.27 ;    std_val = 10.71
916: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1079 ;    mean_val =   1038.89 ;    std_val = 11.05
917: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1076 ;    mean_val =   1038.44 ;    std_val = 11.27
918: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1073 ;    mean_val =   1039.29 ;    std_val = 10.40
919: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1068 ;    mean_val =   1041.23 ;    std_val = 10.31
920: covered = 100 ;    is_min_covered =    1 ;    min_val =  1025 ;    max_val =  1072 ;    mean_val =   1042.84 ;    std_val =  9.95
921: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1067 ;    mean_val =   1044.38 ;    std_val =  8.86
922: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1070 ;    mean_val =   1045.25 ;    std_val = 10.24
923: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1070 ;    mean_val =   1044.48 ;    std_val = 11.03
924: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1074 ;    mean_val =   1043.54 ;    std_val = 10.56
925: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1084 ;    mean_val =   1044.18 ;    std_val = 11.78
926: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1077 ;    mean_val =   1043.26 ;    std_val = 11.14
927: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1077 ;    mean_val =   1039.68 ;    std_val = 11.66
928: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1077 ;    mean_val =   1040.23 ;    std_val = 10.64
929: covered = 100 ;    is_min_covered =    1 ;    min_val =  1019 ;    max_val =  1077 ;    mean_val =   1041.19 ;    std_val = 11.83
930: covered = 100 ;    is_min_covered =    1 ;    min_val =  1019 ;    max_val =  1077 ;    mean_val =   1040.64 ;    std_val = 12.14
931: covered = 100 ;    is_min_covered =    1 ;    min_val =  1019 ;    max_val =  1077 ;    mean_val =   1041.00 ;    std_val = 11.07
932: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1077 ;    mean_val =   1042.48 ;    std_val = 10.96
933: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1068 ;    mean_val =   1042.76 ;    std_val = 11.20
934: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1065 ;    mean_val =   1040.57 ;    std_val = 10.30
935: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1065 ;    mean_val =   1038.25 ;    std_val =  9.70
936: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1063 ;    mean_val =   1038.26 ;    std_val =  9.73
937: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1063 ;    mean_val =   1037.96 ;    std_val =  9.05
938: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1065 ;    mean_val =   1038.66 ;    std_val =  9.29
939: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1065 ;    mean_val =   1039.86 ;    std_val = 10.51
940: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1068 ;    mean_val =   1037.71 ;    std_val = 11.08
941: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1065 ;    mean_val =   1038.25 ;    std_val = 10.46
942: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1065 ;    mean_val =   1039.31 ;    std_val = 10.58
943: covered = 100 ;    is_min_covered =    1 ;    min_val =  1019 ;    max_val =  1065 ;    mean_val =   1036.04 ;    std_val = 10.75
944: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1075 ;    mean_val =   1035.73 ;    std_val = 11.19
945: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1065 ;    mean_val =   1034.23 ;    std_val =  9.54
946: covered = 100 ;    is_min_covered =    1 ;    min_val =  1016 ;    max_val =  1054 ;    mean_val =   1032.85 ;    std_val =  7.54
947: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1057 ;    mean_val =   1033.99 ;    std_val =  8.69
948: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1052 ;    mean_val =   1034.70 ;    std_val =  7.85
949: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1057 ;    mean_val =   1036.59 ;    std_val =  8.86
950: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1059 ;    mean_val =   1035.76 ;    std_val =  8.42
951: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1050 ;    mean_val =   1034.90 ;    std_val =  7.80
952: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1055 ;    mean_val =   1034.63 ;    std_val =  8.23
953: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1063 ;    mean_val =   1034.51 ;    std_val =  9.35
954: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1058 ;    mean_val =   1034.15 ;    std_val =  8.54
955: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1058 ;    mean_val =   1033.26 ;    std_val =  8.29
956: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1057 ;    mean_val =   1034.09 ;    std_val =  8.76
957: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1059 ;    mean_val =   1035.93 ;    std_val =  9.16
958: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1061 ;    mean_val =   1035.40 ;    std_val =  9.62
959: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1061 ;    mean_val =   1034.73 ;    std_val = 10.57
960: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1061 ;    mean_val =   1034.10 ;    std_val =  9.47
961: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1069 ;    mean_val =   1034.22 ;    std_val = 10.31
962: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1059 ;    mean_val =   1033.26 ;    std_val =  9.40
963: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1063 ;    mean_val =   1033.20 ;    std_val = 10.04
964: covered = 100 ;    is_min_covered =    1 ;    min_val =  1014 ;    max_val =  1058 ;    mean_val =   1032.60 ;    std_val = 10.48
965: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1057 ;    mean_val =   1031.96 ;    std_val = 10.19
966: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1057 ;    mean_val =   1032.30 ;    std_val = 10.54
967: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1057 ;    mean_val =   1029.96 ;    std_val = 10.25
968: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1057 ;    mean_val =   1030.42 ;    std_val = 10.13
969: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1062 ;    mean_val =   1029.40 ;    std_val = 11.18
970: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1065 ;    mean_val =   1030.14 ;    std_val = 11.78
971: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1062 ;    mean_val =   1032.43 ;    std_val = 11.91
972: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1061 ;    mean_val =   1032.44 ;    std_val = 10.53
973: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1063 ;    mean_val =   1033.08 ;    std_val = 11.64
974: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1063 ;    mean_val =   1031.78 ;    std_val = 11.25
975: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1063 ;    mean_val =   1031.76 ;    std_val = 12.66
976: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1059 ;    mean_val =   1030.01 ;    std_val = 10.85
977: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1055 ;    mean_val =   1029.64 ;    std_val = 10.04
978: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1068 ;    mean_val =   1028.54 ;    std_val =  9.92
979: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1067 ;    mean_val =   1028.60 ;    std_val =  9.19
980: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1058 ;    mean_val =   1028.80 ;    std_val =  8.35
981: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1058 ;    mean_val =   1029.73 ;    std_val =  9.73
982: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1063 ;    mean_val =   1029.32 ;    std_val =  9.45
983: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1066 ;    mean_val =   1029.86 ;    std_val = 10.84
984: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1055 ;    mean_val =   1027.29 ;    std_val = 10.39
985: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1049 ;    mean_val =   1027.85 ;    std_val =  9.88
986: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1060 ;    mean_val =   1027.51 ;    std_val = 11.44
987: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1060 ;    mean_val =   1027.49 ;    std_val = 12.36
988: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1060 ;    mean_val =   1026.97 ;    std_val = 11.24
989: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1053 ;    mean_val =   1027.55 ;    std_val =  9.85
990: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1057 ;    mean_val =   1025.49 ;    std_val =  9.75
991: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1053 ;    mean_val =   1025.34 ;    std_val = 10.10
992: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1060 ;    mean_val =   1025.44 ;    std_val = 10.65
993: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1060 ;    mean_val =   1025.68 ;    std_val = 11.26
994: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1060 ;    mean_val =   1025.07 ;    std_val = 11.20
995: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1065 ;    mean_val =   1025.16 ;    std_val = 10.34
996: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1058 ;    mean_val =   1023.59 ;    std_val = 10.15
997: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1045 ;    mean_val =   1021.88 ;    std_val =  8.57
998: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1050 ;    mean_val =   1024.29 ;    std_val =  8.66
999: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1051 ;    mean_val =   1024.59 ;    std_val =  9.17
