0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1391 ;    max_val =  1529 ;    mean_val =   1456.80 ;    std_val = 28.46
804: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1099 ;    mean_val =   1072.41 ;    std_val = 10.64
805: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1107 ;    mean_val =   1073.34 ;    std_val = 11.53
806: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1095 ;    mean_val =   1072.52 ;    std_val = 10.96
807: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1107 ;    mean_val =   1073.12 ;    std_val = 12.70
808: covered = 100 ;    is_min_covered =    1 ;    min_val =  1046 ;    max_val =  1100 ;    mean_val =   1073.57 ;    std_val = 11.36
809: covered = 100 ;    is_min_covered =    1 ;    min_val =  1046 ;    max_val =  1103 ;    mean_val =   1076.33 ;    std_val = 12.24
810: covered = 100 ;    is_min_covered =    1 ;    min_val =  1046 ;    max_val =  1103 ;    mean_val =   1075.73 ;    std_val = 11.72
811: covered = 100 ;    is_min_covered =    1 ;    min_val =  1047 ;    max_val =  1101 ;    mean_val =   1078.35 ;    std_val = 11.18
812: covered = 100 ;    is_min_covered =    1 ;    min_val =  1047 ;    max_val =  1104 ;    mean_val =   1079.43 ;    std_val = 12.45
813: covered = 100 ;    is_min_covered =    1 ;    min_val =  1047 ;    max_val =  1104 ;    mean_val =   1077.20 ;    std_val = 15.01
814: covered = 100 ;    is_min_covered =    1 ;    min_val =  1047 ;    max_val =  1105 ;    mean_val =   1073.16 ;    std_val = 14.84
815: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1103 ;    mean_val =   1067.67 ;    std_val = 13.68
816: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1103 ;    mean_val =   1067.10 ;    std_val = 14.27
817: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1108 ;    mean_val =   1065.26 ;    std_val = 13.42
818: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1108 ;    mean_val =   1065.70 ;    std_val = 13.85
819: covered = 100 ;    is_min_covered =    1 ;    min_val =  1046 ;    max_val =  1108 ;    mean_val =   1063.43 ;    std_val = 13.21
820: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1117 ;    mean_val =   1062.40 ;    std_val = 12.46
821: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1117 ;    mean_val =   1062.74 ;    std_val = 12.79
822: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1128 ;    mean_val =   1063.26 ;    std_val = 12.58
823: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1133 ;    mean_val =   1061.83 ;    std_val = 13.08
824: covered = 100 ;    is_min_covered =    1 ;    min_val =  1043 ;    max_val =  1128 ;    mean_val =   1061.24 ;    std_val = 10.47
825: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1128 ;    mean_val =   1060.38 ;    std_val = 10.48
826: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1080 ;    mean_val =   1059.57 ;    std_val =  7.95
827: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1083 ;    mean_val =   1060.59 ;    std_val =  9.24
828: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1083 ;    mean_val =   1060.44 ;    std_val =  9.35
829: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1085 ;    mean_val =   1058.94 ;    std_val =  9.59
830: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1082 ;    mean_val =   1059.52 ;    std_val =  9.64
831: covered = 100 ;    is_min_covered =    1 ;    min_val =  1041 ;    max_val =  1087 ;    mean_val =   1060.57 ;    std_val =  9.68
832: covered = 100 ;    is_min_covered =    1 ;    min_val =  1035 ;    max_val =  1090 ;    mean_val =   1060.42 ;    std_val = 11.22
833: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1084 ;    mean_val =   1061.19 ;    std_val = 10.70
834: covered = 100 ;    is_min_covered =    1 ;    min_val =  1031 ;    max_val =  1091 ;    mean_val =   1058.61 ;    std_val = 11.99
835: covered = 100 ;    is_min_covered =    1 ;    min_val =  1031 ;    max_val =  1078 ;    mean_val =   1058.59 ;    std_val = 11.42
836: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1085 ;    mean_val =   1058.06 ;    std_val = 10.55
837: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1085 ;    mean_val =   1060.11 ;    std_val =  9.80
838: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1089 ;    mean_val =   1061.36 ;    std_val = 10.42
839: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1091 ;    mean_val =   1061.42 ;    std_val = 11.36
840: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1085 ;    mean_val =   1058.88 ;    std_val =  9.81
841: covered = 100 ;    is_min_covered =    1 ;    min_val =  1042 ;    max_val =  1094 ;    mean_val =   1057.88 ;    std_val = 10.69
842: covered = 100 ;    is_min_covered =    1 ;    min_val =  1040 ;    max_val =  1094 ;    mean_val =   1058.58 ;    std_val = 10.53
843: covered = 100 ;    is_min_covered =    1 ;    min_val =  1044 ;    max_val =  1086 ;    mean_val =   1058.47 ;    std_val =  9.37
844: covered = 100 ;    is_min_covered =    1 ;    min_val =  1038 ;    max_val =  1093 ;    mean_val =   1059.42 ;    std_val = 10.10
845: covered = 100 ;    is_min_covered =    1 ;    min_val =  1045 ;    max_val =  1085 ;    mean_val =   1057.79 ;    std_val =  8.21
846: covered = 100 ;    is_min_covered =    1 ;    min_val =  1033 ;    max_val =  1092 ;    mean_val =   1058.04 ;    std_val =  9.84
847: covered = 100 ;    is_min_covered =    1 ;    min_val =  1036 ;    max_val =  1086 ;    mean_val =   1058.07 ;    std_val =  8.44
848: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1089 ;    mean_val =   1059.49 ;    std_val =  8.92
849: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1089 ;    mean_val =   1060.54 ;    std_val = 10.90
850: covered = 100 ;    is_min_covered =    1 ;    min_val =  1039 ;    max_val =  1089 ;    mean_val =   1060.94 ;    std_val = 11.98
851: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1099 ;    mean_val =   1061.55 ;    std_val = 12.22
852: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1099 ;    mean_val =   1063.53 ;    std_val = 11.79
853: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1091 ;    mean_val =   1062.84 ;    std_val = 11.99
854: covered = 100 ;    is_min_covered =    1 ;    min_val =  1022 ;    max_val =  1099 ;    mean_val =   1061.11 ;    std_val = 15.82
855: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1102 ;    mean_val =   1062.34 ;    std_val = 15.69
856: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1100 ;    mean_val =   1062.74 ;    std_val = 16.57
857: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1107 ;    mean_val =   1062.60 ;    std_val = 19.14
858: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1107 ;    mean_val =   1064.91 ;    std_val = 18.18
859: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1106 ;    mean_val =   1066.45 ;    std_val = 19.32
860: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1103 ;    mean_val =   1065.33 ;    std_val = 19.57
861: covered = 100 ;    is_min_covered =    1 ;    min_val =  1030 ;    max_val =  1106 ;    mean_val =   1064.89 ;    std_val = 18.97
862: covered = 100 ;    is_min_covered =    1 ;    min_val =  1030 ;    max_val =  1108 ;    mean_val =   1063.61 ;    std_val = 18.43
863: covered = 100 ;    is_min_covered =    1 ;    min_val =  1030 ;    max_val =  1111 ;    mean_val =   1061.18 ;    std_val = 18.49
864: covered = 100 ;    is_min_covered =    1 ;    min_val =  1031 ;    max_val =  1105 ;    mean_val =   1058.01 ;    std_val = 14.94
865: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1088 ;    mean_val =   1054.89 ;    std_val = 13.80
866: covered = 100 ;    is_min_covered =    1 ;    min_val =  1030 ;    max_val =  1088 ;    mean_val =   1054.85 ;    std_val = 13.44
867: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1088 ;    mean_val =   1053.23 ;    std_val = 14.04
868: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1088 ;    mean_val =   1053.04 ;    std_val = 14.47
869: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1086 ;    mean_val =   1052.48 ;    std_val = 14.32
870: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1091 ;    mean_val =   1053.02 ;    std_val = 14.24
871: covered = 100 ;    is_min_covered =    1 ;    min_val =  1027 ;    max_val =  1080 ;    mean_val =   1053.05 ;    std_val = 12.33
872: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1082 ;    mean_val =   1049.99 ;    std_val = 12.44
873: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1082 ;    mean_val =   1049.17 ;    std_val = 13.14
874: covered = 100 ;    is_min_covered =    1 ;    min_val =  1028 ;    max_val =  1082 ;    mean_val =   1050.42 ;    std_val = 13.27
875: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1082 ;    mean_val =   1048.28 ;    std_val = 13.66
876: covered = 100 ;    is_min_covered =    1 ;    min_val =  1026 ;    max_val =  1081 ;    mean_val =   1047.07 ;    std_val = 13.20
877: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1078 ;    mean_val =   1045.91 ;    std_val = 13.17
878: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1075 ;    mean_val =   1045.88 ;    std_val = 13.24
879: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1072 ;    mean_val =   1044.23 ;    std_val = 12.18
880: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1081 ;    mean_val =   1043.19 ;    std_val = 14.10
881: covered = 100 ;    is_min_covered =    1 ;    min_val =  1021 ;    max_val =  1079 ;    mean_val =   1040.21 ;    std_val = 12.77
882: covered = 100 ;    is_min_covered =    1 ;    min_val =  1024 ;    max_val =  1078 ;    mean_val =   1037.92 ;    std_val = 11.25
883: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1078 ;    mean_val =   1037.67 ;    std_val = 12.28
884: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1078 ;    mean_val =   1038.03 ;    std_val = 12.07
885: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1078 ;    mean_val =   1036.33 ;    std_val = 11.30
886: covered = 100 ;    is_min_covered =    1 ;    min_val =  1023 ;    max_val =  1064 ;    mean_val =   1036.41 ;    std_val =  9.59
887: covered = 100 ;    is_min_covered =    1 ;    min_val =  1020 ;    max_val =  1064 ;    mean_val =   1035.79 ;    std_val = 10.05
888: covered = 100 ;    is_min_covered =    1 ;    min_val =  1014 ;    max_val =  1065 ;    mean_val =   1035.15 ;    std_val = 10.36
889: covered = 100 ;    is_min_covered =    1 ;    min_val =  1014 ;    max_val =  1065 ;    mean_val =   1036.26 ;    std_val = 11.31
890: covered = 100 ;    is_min_covered =    1 ;    min_val =  1014 ;    max_val =  1065 ;    mean_val =   1035.53 ;    std_val = 11.98
891: covered = 100 ;    is_min_covered =    1 ;    min_val =  1014 ;    max_val =  1063 ;    mean_val =   1035.75 ;    std_val = 11.13
892: covered = 100 ;    is_min_covered =    1 ;    min_val =  1014 ;    max_val =  1065 ;    mean_val =   1034.53 ;    std_val = 11.27
893: covered = 100 ;    is_min_covered =    1 ;    min_val =  1014 ;    max_val =  1060 ;    mean_val =   1033.85 ;    std_val = 11.17
894: covered = 100 ;    is_min_covered =    1 ;    min_val =  1012 ;    max_val =  1060 ;    mean_val =   1032.01 ;    std_val = 10.69
895: covered = 100 ;    is_min_covered =    1 ;    min_val =  1012 ;    max_val =  1057 ;    mean_val =   1031.03 ;    std_val = 10.97
896: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1065 ;    mean_val =   1028.69 ;    std_val = 10.74
897: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1054 ;    mean_val =   1027.41 ;    std_val =  9.88
898: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1054 ;    mean_val =   1027.27 ;    std_val =  9.80
899: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1064 ;    mean_val =   1029.11 ;    std_val = 10.23
900: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1058 ;    mean_val =   1026.88 ;    std_val =  9.03
901: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1058 ;    mean_val =   1027.06 ;    std_val =  9.39
902: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1053 ;    mean_val =   1026.33 ;    std_val =  9.42
903: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1058 ;    mean_val =   1027.20 ;    std_val =  8.49
904: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1058 ;    mean_val =   1027.45 ;    std_val =  8.62
905: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1061 ;    mean_val =   1026.49 ;    std_val =  8.12
906: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1043 ;    mean_val =   1027.56 ;    std_val =  7.58
907: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1042 ;    mean_val =   1026.76 ;    std_val =  7.90
908: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1052 ;    mean_val =   1026.92 ;    std_val =  9.51
909: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1052 ;    mean_val =   1026.81 ;    std_val =  9.13
910: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1053 ;    mean_val =   1026.97 ;    std_val =  9.57
911: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1047 ;    mean_val =   1026.47 ;    std_val =  9.65
912: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1058 ;    mean_val =   1026.35 ;    std_val = 10.00
913: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1049 ;    mean_val =   1025.07 ;    std_val = 10.13
914: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1052 ;    mean_val =   1024.67 ;    std_val =  9.85
915: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1060 ;    mean_val =   1024.17 ;    std_val =  9.47
916: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1055 ;    mean_val =   1024.07 ;    std_val =  9.48
917: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1055 ;    mean_val =   1022.20 ;    std_val =  9.29
918: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1055 ;    mean_val =   1021.77 ;    std_val =  8.56
919: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1048 ;    mean_val =   1021.91 ;    std_val =  8.18
920: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1046 ;    mean_val =   1021.29 ;    std_val =  8.02
921: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1049 ;    mean_val =   1022.48 ;    std_val =  9.98
922: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1061 ;    mean_val =   1025.65 ;    std_val = 11.64
923: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1061 ;    mean_val =   1025.48 ;    std_val = 10.81
924: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1067 ;    mean_val =   1026.76 ;    std_val = 10.92
925: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1055 ;    mean_val =   1026.06 ;    std_val = 10.24
926: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1053 ;    mean_val =   1026.48 ;    std_val =  9.72
927: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1049 ;    mean_val =   1028.21 ;    std_val =  8.53
928: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1049 ;    mean_val =   1029.30 ;    std_val =  8.82
929: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1057 ;    mean_val =   1030.04 ;    std_val =  9.09
930: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1061 ;    mean_val =   1029.94 ;    std_val =  9.65
931: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1058 ;    mean_val =   1030.74 ;    std_val =  9.59
932: covered = 100 ;    is_min_covered =    1 ;    min_val =  1015 ;    max_val =  1057 ;    mean_val =   1030.93 ;    std_val = 10.09
933: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1061 ;    mean_val =   1031.53 ;    std_val =  9.79
934: covered = 100 ;    is_min_covered =    1 ;    min_val =  1012 ;    max_val =  1066 ;    mean_val =   1032.51 ;    std_val =  9.88
935: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1066 ;    mean_val =   1031.36 ;    std_val =  9.94
936: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1066 ;    mean_val =   1031.95 ;    std_val = 10.56
937: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1066 ;    mean_val =   1032.48 ;    std_val = 10.61
938: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1066 ;    mean_val =   1030.94 ;    std_val =  9.37
939: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1064 ;    mean_val =   1033.61 ;    std_val =  8.73
940: covered = 100 ;    is_min_covered =    1 ;    min_val =  1017 ;    max_val =  1064 ;    mean_val =   1034.13 ;    std_val =  9.97
941: covered = 100 ;    is_min_covered =    1 ;    min_val =  1018 ;    max_val =  1064 ;    mean_val =   1034.59 ;    std_val = 10.51
942: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1068 ;    mean_val =   1034.22 ;    std_val = 10.52
943: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1064 ;    mean_val =   1033.55 ;    std_val =  8.46
944: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1053 ;    mean_val =   1032.11 ;    std_val =  7.22
945: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1056 ;    mean_val =   1032.60 ;    std_val =  8.49
946: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1055 ;    mean_val =   1032.52 ;    std_val =  8.71
947: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1063 ;    mean_val =   1034.09 ;    std_val =  9.02
948: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1063 ;    mean_val =   1034.64 ;    std_val =  9.49
949: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1060 ;    mean_val =   1032.68 ;    std_val = 10.42
950: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1073 ;    mean_val =   1034.35 ;    std_val = 11.24
951: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1073 ;    mean_val =   1034.94 ;    std_val = 11.14
952: covered = 100 ;    is_min_covered =    1 ;    min_val =  1014 ;    max_val =  1073 ;    mean_val =   1037.03 ;    std_val = 11.07
953: covered = 100 ;    is_min_covered =    1 ;    min_val =  1014 ;    max_val =  1056 ;    mean_val =   1034.04 ;    std_val =  9.50
954: covered = 100 ;    is_min_covered =    1 ;    min_val =  1012 ;    max_val =  1056 ;    mean_val =   1034.64 ;    std_val =  9.47
955: covered = 100 ;    is_min_covered =    1 ;    min_val =  1012 ;    max_val =  1060 ;    mean_val =   1033.27 ;    std_val = 10.25
956: covered = 100 ;    is_min_covered =    1 ;    min_val =  1012 ;    max_val =  1066 ;    mean_val =   1034.47 ;    std_val = 11.99
957: covered = 100 ;    is_min_covered =    1 ;    min_val =  1012 ;    max_val =  1064 ;    mean_val =   1034.93 ;    std_val = 11.97
958: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1060 ;    mean_val =   1033.11 ;    std_val = 11.38
959: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1060 ;    mean_val =   1031.28 ;    std_val = 10.92
960: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1073 ;    mean_val =   1030.11 ;    std_val = 11.13
961: covered = 100 ;    is_min_covered =    1 ;    min_val =  1001 ;    max_val =  1073 ;    mean_val =   1029.66 ;    std_val = 12.53
962: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1073 ;    mean_val =   1031.22 ;    std_val = 12.18
963: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1073 ;    mean_val =   1030.72 ;    std_val = 13.36
964: covered = 100 ;    is_min_covered =    1 ;    min_val =  1012 ;    max_val =  1073 ;    mean_val =   1028.95 ;    std_val = 11.04
965: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1072 ;    mean_val =   1027.84 ;    std_val = 11.87
966: covered = 100 ;    is_min_covered =    1 ;    min_val =  1014 ;    max_val =  1077 ;    mean_val =   1028.62 ;    std_val = 12.99
967: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1085 ;    mean_val =   1029.79 ;    std_val = 14.91
968: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1072 ;    mean_val =   1028.48 ;    std_val = 15.08
969: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1077 ;    mean_val =   1030.24 ;    std_val = 13.42
970: covered = 100 ;    is_min_covered =    1 ;    min_val =  1013 ;    max_val =  1077 ;    mean_val =   1029.46 ;    std_val = 12.26
971: covered = 100 ;    is_min_covered =    1 ;    min_val =  1002 ;    max_val =  1061 ;    mean_val =   1028.21 ;    std_val = 11.10
972: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1061 ;    mean_val =   1028.12 ;    std_val = 10.56
973: covered = 100 ;    is_min_covered =    1 ;    min_val =  1003 ;    max_val =  1061 ;    mean_val =   1027.30 ;    std_val = 11.14
974: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1061 ;    mean_val =   1028.66 ;    std_val = 10.67
975: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1061 ;    mean_val =   1028.92 ;    std_val = 10.70
976: covered = 100 ;    is_min_covered =    1 ;    min_val =  1010 ;    max_val =  1061 ;    mean_val =   1028.74 ;    std_val = 11.01
977: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1065 ;    mean_val =   1029.04 ;    std_val = 11.98
978: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1059 ;    mean_val =   1030.97 ;    std_val = 11.17
979: covered = 100 ;    is_min_covered =    1 ;    min_val =  1008 ;    max_val =  1068 ;    mean_val =   1030.28 ;    std_val = 10.24
980: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1063 ;    mean_val =   1030.33 ;    std_val = 10.93
981: covered = 100 ;    is_min_covered =    1 ;    min_val =  1012 ;    max_val =  1056 ;    mean_val =   1028.53 ;    std_val =  9.26
982: covered = 100 ;    is_min_covered =    1 ;    min_val =  1007 ;    max_val =  1051 ;    mean_val =   1029.76 ;    std_val = 10.60
983: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1056 ;    mean_val =   1027.64 ;    std_val = 10.75
984: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1056 ;    mean_val =   1028.27 ;    std_val = 11.45
985: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1060 ;    mean_val =   1029.64 ;    std_val = 11.03
986: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1060 ;    mean_val =   1029.73 ;    std_val = 11.39
987: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1056 ;    mean_val =   1029.00 ;    std_val = 11.51
988: covered = 100 ;    is_min_covered =    1 ;    min_val =  1004 ;    max_val =  1068 ;    mean_val =   1028.28 ;    std_val = 12.57
989: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1068 ;    mean_val =   1030.32 ;    std_val = 12.75
990: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1061 ;    mean_val =   1032.67 ;    std_val = 11.50
991: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1070 ;    mean_val =   1032.88 ;    std_val = 12.13
992: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1070 ;    mean_val =   1031.76 ;    std_val = 12.61
993: covered = 100 ;    is_min_covered =    1 ;    min_val =  1009 ;    max_val =  1070 ;    mean_val =   1030.30 ;    std_val = 10.68
994: covered = 100 ;    is_min_covered =    1 ;    min_val =  1011 ;    max_val =  1052 ;    mean_val =   1029.03 ;    std_val = 10.76
995: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1066 ;    mean_val =   1027.78 ;    std_val = 11.17
996: covered = 100 ;    is_min_covered =    1 ;    min_val =  1006 ;    max_val =  1053 ;    mean_val =   1027.16 ;    std_val = 10.52
997: covered = 100 ;    is_min_covered =    1 ;    min_val =   998 ;    max_val =  1052 ;    mean_val =   1024.60 ;    std_val = 10.77
998: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1049 ;    mean_val =   1022.74 ;    std_val = 10.66
999: covered = 100 ;    is_min_covered =    1 ;    min_val =  1005 ;    max_val =  1051 ;    mean_val =   1021.82 ;    std_val = 10.64
