0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1389 ;    max_val =  1510 ;    mean_val =   1447.46 ;    std_val = 26.41
805: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1037 ;    mean_val =   1004.73 ;    std_val =  9.23
806: covered = 100 ;    is_min_covered =    1 ;    min_val =   994 ;    max_val =  1026 ;    mean_val =   1004.91 ;    std_val =  7.75
807: covered = 100 ;    is_min_covered =    1 ;    min_val =   994 ;    max_val =  1026 ;    mean_val =   1005.98 ;    std_val =  7.59
808: covered = 100 ;    is_min_covered =    1 ;    min_val =   994 ;    max_val =  1029 ;    mean_val =   1008.84 ;    std_val =  8.13
809: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1032 ;    mean_val =   1007.85 ;    std_val =  7.63
810: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1027 ;    mean_val =   1006.62 ;    std_val =  7.21
811: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1046 ;    mean_val =   1007.24 ;    std_val =  7.86
812: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1031 ;    mean_val =   1006.81 ;    std_val =  7.67
813: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1031 ;    mean_val =   1008.20 ;    std_val =  8.28
814: covered = 100 ;    is_min_covered =    1 ;    min_val =   994 ;    max_val =  1033 ;    mean_val =   1008.53 ;    std_val =  9.64
815: covered = 100 ;    is_min_covered =    1 ;    min_val =   994 ;    max_val =  1041 ;    mean_val =   1011.43 ;    std_val = 10.07
816: covered = 100 ;    is_min_covered =    1 ;    min_val =   993 ;    max_val =  1040 ;    mean_val =   1010.43 ;    std_val = 10.19
817: covered = 100 ;    is_min_covered =    1 ;    min_val =   994 ;    max_val =  1044 ;    mean_val =   1011.77 ;    std_val =  9.86
818: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1033 ;    mean_val =   1011.85 ;    std_val =  9.54
819: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1034 ;    mean_val =   1012.00 ;    std_val =  9.62
820: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1032 ;    mean_val =   1008.65 ;    std_val =  8.53
821: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1036 ;    mean_val =   1007.65 ;    std_val =  8.53
822: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1036 ;    mean_val =   1008.02 ;    std_val =  9.67
823: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1044 ;    mean_val =   1008.50 ;    std_val = 11.52
824: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1045 ;    mean_val =   1010.34 ;    std_val = 11.36
825: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1043 ;    mean_val =   1010.27 ;    std_val = 11.41
826: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1042 ;    mean_val =   1012.27 ;    std_val = 12.48
827: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1040 ;    mean_val =   1013.50 ;    std_val = 12.07
828: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1043 ;    mean_val =   1014.47 ;    std_val = 13.09
829: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1048 ;    mean_val =   1011.18 ;    std_val = 11.51
830: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1042 ;    mean_val =   1012.02 ;    std_val = 10.87
831: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1041 ;    mean_val =   1013.19 ;    std_val = 11.32
832: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1050 ;    mean_val =   1014.89 ;    std_val = 12.90
833: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1041 ;    mean_val =   1013.99 ;    std_val = 11.33
834: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1046 ;    mean_val =   1015.55 ;    std_val = 13.40
835: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1046 ;    mean_val =   1015.24 ;    std_val = 12.24
836: covered = 100 ;    is_min_covered =    1 ;    min_val =   995 ;    max_val =  1049 ;    mean_val =   1015.38 ;    std_val = 12.52
837: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1041 ;    mean_val =   1013.78 ;    std_val = 11.29
838: covered = 100 ;    is_min_covered =    1 ;    min_val =   997 ;    max_val =  1057 ;    mean_val =   1014.32 ;    std_val = 12.96
839: covered = 100 ;    is_min_covered =    1 ;    min_val =   994 ;    max_val =  1041 ;    mean_val =   1013.30 ;    std_val = 10.27
840: covered = 100 ;    is_min_covered =    1 ;    min_val =   997 ;    max_val =  1041 ;    mean_val =   1013.08 ;    std_val = 10.22
841: covered = 100 ;    is_min_covered =    1 ;    min_val =   997 ;    max_val =  1044 ;    mean_val =   1013.38 ;    std_val = 10.10
842: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1041 ;    mean_val =   1013.05 ;    std_val = 10.78
843: covered = 100 ;    is_min_covered =    1 ;    min_val =   997 ;    max_val =  1054 ;    mean_val =   1013.27 ;    std_val = 11.61
844: covered = 100 ;    is_min_covered =    1 ;    min_val =   997 ;    max_val =  1046 ;    mean_val =   1012.37 ;    std_val = 10.17
845: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1040 ;    mean_val =   1011.05 ;    std_val =  8.28
846: covered = 100 ;    is_min_covered =    1 ;    min_val =   996 ;    max_val =  1028 ;    mean_val =   1010.47 ;    std_val =  8.25
847: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1036 ;    mean_val =   1008.89 ;    std_val =  9.32
848: covered = 100 ;    is_min_covered =    1 ;    min_val =   994 ;    max_val =  1035 ;    mean_val =   1008.48 ;    std_val =  9.18
849: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1028 ;    mean_val =   1009.43 ;    std_val =  9.17
850: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1029 ;    mean_val =   1006.89 ;    std_val = 10.78
851: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1037 ;    mean_val =   1007.25 ;    std_val = 10.14
852: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1053 ;    mean_val =   1009.99 ;    std_val = 11.46
853: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1053 ;    mean_val =   1010.59 ;    std_val = 10.55
854: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1053 ;    mean_val =   1010.32 ;    std_val = 11.57
855: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1049 ;    mean_val =   1010.58 ;    std_val = 10.98
856: covered = 100 ;    is_min_covered =    1 ;    min_val =   990 ;    max_val =  1049 ;    mean_val =   1007.74 ;    std_val = 11.02
857: covered = 100 ;    is_min_covered =    1 ;    min_val =   982 ;    max_val =  1053 ;    mean_val =   1006.27 ;    std_val = 10.54
858: covered = 100 ;    is_min_covered =    1 ;    min_val =   992 ;    max_val =  1028 ;    mean_val =   1005.81 ;    std_val =  8.55
859: covered = 100 ;    is_min_covered =    1 ;    min_val =   986 ;    max_val =  1033 ;    mean_val =   1006.82 ;    std_val =  9.79
860: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1036 ;    mean_val =   1007.65 ;    std_val = 10.34
861: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1036 ;    mean_val =   1006.94 ;    std_val = 10.87
862: covered = 100 ;    is_min_covered =    1 ;    min_val =   986 ;    max_val =  1038 ;    mean_val =   1004.01 ;    std_val = 10.33
863: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1028 ;    mean_val =   1003.27 ;    std_val =  9.47
864: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1032 ;    mean_val =   1004.00 ;    std_val =  9.89
865: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1025 ;    mean_val =   1002.52 ;    std_val =  8.60
866: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1024 ;    mean_val =   1000.98 ;    std_val =  8.37
867: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1030 ;    mean_val =   1002.11 ;    std_val =  8.85
868: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1027 ;    mean_val =   1001.65 ;    std_val =  7.68
869: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1026 ;    mean_val =   1001.83 ;    std_val =  8.14
870: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1026 ;    mean_val =   1000.73 ;    std_val =  8.08
871: covered = 100 ;    is_min_covered =    1 ;    min_val =   982 ;    max_val =  1026 ;    mean_val =   1000.40 ;    std_val =  7.91
872: covered = 100 ;    is_min_covered =    1 ;    min_val =   982 ;    max_val =  1032 ;    mean_val =   1000.25 ;    std_val =  8.41
873: covered = 100 ;    is_min_covered =    1 ;    min_val =   986 ;    max_val =  1028 ;    mean_val =   1000.06 ;    std_val =  8.00
874: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1022 ;    mean_val =   1001.75 ;    std_val =  7.86
875: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1030 ;    mean_val =   1002.68 ;    std_val =  8.44
876: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1030 ;    mean_val =   1003.00 ;    std_val =  7.53
877: covered = 100 ;    is_min_covered =    1 ;    min_val =   990 ;    max_val =  1023 ;    mean_val =   1002.98 ;    std_val =  7.78
878: covered = 100 ;    is_min_covered =    1 ;    min_val =   990 ;    max_val =  1023 ;    mean_val =   1001.82 ;    std_val =  7.47
879: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1024 ;    mean_val =   1002.01 ;    std_val =  7.94
880: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1030 ;    mean_val =   1002.70 ;    std_val =  8.37
881: covered = 100 ;    is_min_covered =    1 ;    min_val =   986 ;    max_val =  1024 ;    mean_val =   1001.58 ;    std_val =  8.11
882: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1024 ;    mean_val =   1001.22 ;    std_val =  8.31
883: covered = 100 ;    is_min_covered =    1 ;    min_val =   986 ;    max_val =  1035 ;    mean_val =   1001.49 ;    std_val =  8.83
884: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1035 ;    mean_val =   1002.01 ;    std_val =  9.19
885: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1026 ;    mean_val =   1000.72 ;    std_val =  8.36
886: covered = 100 ;    is_min_covered =    1 ;    min_val =   989 ;    max_val =  1042 ;    mean_val =   1001.47 ;    std_val = 10.18
887: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1042 ;    mean_val =   1000.10 ;    std_val =  8.31
888: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1042 ;    mean_val =   1002.54 ;    std_val = 10.63
889: covered = 100 ;    is_min_covered =    1 ;    min_val =   988 ;    max_val =  1042 ;    mean_val =   1003.50 ;    std_val = 11.21
890: covered = 100 ;    is_min_covered =    1 ;    min_val =   986 ;    max_val =  1042 ;    mean_val =   1003.86 ;    std_val = 10.73
891: covered = 100 ;    is_min_covered =    1 ;    min_val =   986 ;    max_val =  1032 ;    mean_val =   1004.08 ;    std_val = 10.47
892: covered = 100 ;    is_min_covered =    1 ;    min_val =   986 ;    max_val =  1039 ;    mean_val =   1006.15 ;    std_val = 11.45
893: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1038 ;    mean_val =   1004.77 ;    std_val = 10.63
894: covered = 100 ;    is_min_covered =    1 ;    min_val =   987 ;    max_val =  1048 ;    mean_val =   1005.28 ;    std_val = 12.35
895: covered = 100 ;    is_min_covered =    1 ;    min_val =   984 ;    max_val =  1028 ;    mean_val =   1000.72 ;    std_val =  9.04
896: covered = 100 ;    is_min_covered =    1 ;    min_val =   981 ;    max_val =  1033 ;    mean_val =   1000.79 ;    std_val =  9.82
897: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1026 ;    mean_val =    999.81 ;    std_val =  8.39
898: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1029 ;    mean_val =    999.81 ;    std_val =  8.00
899: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1029 ;    mean_val =    999.56 ;    std_val =  9.10
900: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1028 ;    mean_val =    997.19 ;    std_val =  9.46
901: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1028 ;    mean_val =    997.67 ;    std_val = 10.17
902: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1027 ;    mean_val =    999.28 ;    std_val = 10.64
903: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1027 ;    mean_val =   1000.08 ;    std_val = 11.13
904: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1029 ;    mean_val =   1001.57 ;    std_val = 10.94
905: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1034 ;    mean_val =   1001.86 ;    std_val = 12.55
906: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1030 ;    mean_val =   1001.67 ;    std_val = 12.31
907: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1031 ;    mean_val =   1001.64 ;    std_val = 12.36
908: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1028 ;    mean_val =   1001.67 ;    std_val = 12.58
909: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1028 ;    mean_val =    999.91 ;    std_val = 12.08
910: covered = 100 ;    is_min_covered =    1 ;    min_val =   982 ;    max_val =  1028 ;    mean_val =   1000.82 ;    std_val = 11.03
911: covered = 100 ;    is_min_covered =    1 ;    min_val =   982 ;    max_val =  1026 ;    mean_val =   1000.95 ;    std_val = 10.47
912: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1033 ;    mean_val =   1000.25 ;    std_val = 12.06
913: covered = 100 ;    is_min_covered =    1 ;    min_val =   974 ;    max_val =  1029 ;    mean_val =    999.98 ;    std_val = 12.22
914: covered = 100 ;    is_min_covered =    1 ;    min_val =   976 ;    max_val =  1029 ;    mean_val =    997.19 ;    std_val = 12.13
915: covered = 100 ;    is_min_covered =    1 ;    min_val =   977 ;    max_val =  1029 ;    mean_val =    997.75 ;    std_val = 12.45
916: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1026 ;    mean_val =    996.94 ;    std_val = 11.67
917: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1026 ;    mean_val =    997.44 ;    std_val = 11.58
918: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1026 ;    mean_val =    999.30 ;    std_val = 11.85
919: covered = 100 ;    is_min_covered =    1 ;    min_val =   976 ;    max_val =  1026 ;    mean_val =    998.39 ;    std_val = 10.45
920: covered = 100 ;    is_min_covered =    1 ;    min_val =   976 ;    max_val =  1029 ;    mean_val =    996.24 ;    std_val = 12.06
921: covered = 100 ;    is_min_covered =    1 ;    min_val =   972 ;    max_val =  1025 ;    mean_val =    996.76 ;    std_val = 11.80
922: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =  1022 ;    mean_val =    995.84 ;    std_val = 11.84
923: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =  1018 ;    mean_val =    996.30 ;    std_val = 10.66
924: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1027 ;    mean_val =    993.54 ;    std_val = 12.66
925: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =  1027 ;    mean_val =    992.65 ;    std_val = 11.64
926: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =  1021 ;    mean_val =    993.97 ;    std_val = 10.60
927: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =  1016 ;    mean_val =    992.90 ;    std_val = 11.39
928: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =  1024 ;    mean_val =    993.13 ;    std_val = 11.43
929: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1024 ;    mean_val =    990.26 ;    std_val = 12.82
930: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1033 ;    mean_val =    990.12 ;    std_val = 12.08
931: covered = 100 ;    is_min_covered =    1 ;    min_val =   964 ;    max_val =  1016 ;    mean_val =    989.22 ;    std_val = 11.06
932: covered = 100 ;    is_min_covered =    1 ;    min_val =   964 ;    max_val =  1012 ;    mean_val =    985.44 ;    std_val = 11.43
933: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =  1013 ;    mean_val =    984.65 ;    std_val = 11.61
934: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =  1012 ;    mean_val =    983.92 ;    std_val = 10.95
935: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =  1012 ;    mean_val =    982.18 ;    std_val = 10.88
936: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =  1012 ;    mean_val =    981.03 ;    std_val = 10.68
937: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1019 ;    mean_val =    981.62 ;    std_val = 11.14
938: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1024 ;    mean_val =    982.35 ;    std_val = 11.65
939: covered = 100 ;    is_min_covered =    1 ;    min_val =   960 ;    max_val =  1019 ;    mean_val =    979.19 ;    std_val =  9.83
940: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =  1019 ;    mean_val =    978.00 ;    std_val =  9.88
941: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =  1019 ;    mean_val =    976.78 ;    std_val = 10.32
942: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =  1008 ;    mean_val =    977.06 ;    std_val = 10.83
943: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =  1008 ;    mean_val =    975.68 ;    std_val =  9.16
944: covered = 100 ;    is_min_covered =    1 ;    min_val =   960 ;    max_val =  1008 ;    mean_val =    976.48 ;    std_val =  9.38
945: covered = 100 ;    is_min_covered =    1 ;    min_val =   964 ;    max_val =  1008 ;    mean_val =    976.63 ;    std_val =  9.71
946: covered = 100 ;    is_min_covered =    1 ;    min_val =   960 ;    max_val =   998 ;    mean_val =    975.74 ;    std_val =  8.99
947: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =   998 ;    mean_val =    976.07 ;    std_val =  8.15
948: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =   997 ;    mean_val =    975.80 ;    std_val =  7.24
949: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =   997 ;    mean_val =    975.80 ;    std_val =  8.29
950: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =   995 ;    mean_val =    976.64 ;    std_val =  8.70
951: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =  1002 ;    mean_val =    977.27 ;    std_val =  9.71
952: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =   995 ;    mean_val =    976.15 ;    std_val =  9.37
953: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =  1005 ;    mean_val =    975.02 ;    std_val =  9.90
954: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =   997 ;    mean_val =    974.87 ;    std_val = 10.93
955: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =  1005 ;    mean_val =    975.11 ;    std_val = 11.26
956: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =  1007 ;    mean_val =    974.34 ;    std_val = 10.47
957: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =  1007 ;    mean_val =    975.33 ;    std_val = 11.32
958: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =  1007 ;    mean_val =    973.03 ;    std_val = 10.69
959: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =  1007 ;    mean_val =    970.95 ;    std_val =  9.81
960: covered = 100 ;    is_min_covered =    1 ;    min_val =   955 ;    max_val =  1008 ;    mean_val =    970.10 ;    std_val =  9.89
961: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =  1005 ;    mean_val =    969.74 ;    std_val =  9.68
962: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =  1000 ;    mean_val =    969.98 ;    std_val =  9.70
963: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =   999 ;    mean_val =    972.61 ;    std_val = 10.30
964: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =   997 ;    mean_val =    971.88 ;    std_val =  9.72
965: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =  1006 ;    mean_val =    973.36 ;    std_val = 11.07
966: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =   997 ;    mean_val =    972.77 ;    std_val = 10.56
967: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   997 ;    mean_val =    971.59 ;    std_val =  9.20
968: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =  1010 ;    mean_val =    973.53 ;    std_val = 10.55
969: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =   996 ;    mean_val =    972.99 ;    std_val =  9.37
970: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =   997 ;    mean_val =    972.35 ;    std_val = 10.44
971: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =  1003 ;    mean_val =    973.20 ;    std_val = 10.97
972: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =   996 ;    mean_val =    973.43 ;    std_val = 10.40
973: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =   996 ;    mean_val =    971.32 ;    std_val = 10.14
974: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =  1005 ;    mean_val =    971.34 ;    std_val = 10.49
975: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =   996 ;    mean_val =    969.09 ;    std_val =  9.04
976: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =  1007 ;    mean_val =    968.53 ;    std_val =  9.96
977: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =   996 ;    mean_val =    968.41 ;    std_val =  9.34
978: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =   996 ;    mean_val =    970.39 ;    std_val =  9.80
979: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =   998 ;    mean_val =    970.63 ;    std_val = 10.29
980: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =  1010 ;    mean_val =    972.41 ;    std_val = 11.86
981: covered = 100 ;    is_min_covered =    1 ;    min_val =   955 ;    max_val =  1012 ;    mean_val =    971.81 ;    std_val = 12.44
982: covered = 100 ;    is_min_covered =    1 ;    min_val =   955 ;    max_val =  1012 ;    mean_val =    972.21 ;    std_val = 11.67
983: covered = 100 ;    is_min_covered =    1 ;    min_val =   955 ;    max_val =   999 ;    mean_val =    971.40 ;    std_val =  9.80
984: covered = 100 ;    is_min_covered =    1 ;    min_val =   959 ;    max_val =   999 ;    mean_val =    970.00 ;    std_val =  9.51
985: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =   998 ;    mean_val =    968.89 ;    std_val =  8.27
986: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =   988 ;    mean_val =    967.57 ;    std_val =  7.68
987: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =   997 ;    mean_val =    967.46 ;    std_val =  8.19
988: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   998 ;    mean_val =    968.09 ;    std_val =  9.11
989: covered = 100 ;    is_min_covered =    1 ;    min_val =   955 ;    max_val =   996 ;    mean_val =    968.48 ;    std_val =  8.59
990: covered = 100 ;    is_min_covered =    1 ;    min_val =   955 ;    max_val =  1012 ;    mean_val =    968.47 ;    std_val = 10.32
991: covered = 100 ;    is_min_covered =    1 ;    min_val =   955 ;    max_val =  1014 ;    mean_val =    971.15 ;    std_val = 11.80
992: covered = 100 ;    is_min_covered =    1 ;    min_val =   955 ;    max_val =  1021 ;    mean_val =    971.75 ;    std_val = 11.71
993: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =  1024 ;    mean_val =    972.29 ;    std_val = 11.68
994: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =  1024 ;    mean_val =    975.48 ;    std_val = 13.36
995: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =  1028 ;    mean_val =    975.58 ;    std_val = 11.05
996: covered = 100 ;    is_min_covered =    1 ;    min_val =   960 ;    max_val =  1002 ;    mean_val =    976.18 ;    std_val =  9.31
997: covered = 100 ;    is_min_covered =    1 ;    min_val =   960 ;    max_val =  1014 ;    mean_val =    975.19 ;    std_val =  8.81
998: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =  1000 ;    mean_val =    975.36 ;    std_val =  7.86
999: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =  1004 ;    mean_val =    975.76 ;    std_val =  8.89
