0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1391 ;    max_val =  1513 ;    mean_val =   1451.47 ;    std_val = 24.28
812: covered = 100 ;    is_min_covered =    1 ;    min_val =   943 ;    max_val =   988 ;    mean_val =    959.76 ;    std_val =  8.82
813: covered = 100 ;    is_min_covered =    1 ;    min_val =   941 ;    max_val =   990 ;    mean_val =    957.95 ;    std_val =  7.59
814: covered = 100 ;    is_min_covered =    1 ;    min_val =   945 ;    max_val =   995 ;    mean_val =    957.45 ;    std_val =  6.99
815: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   995 ;    mean_val =    957.50 ;    std_val =  7.52
816: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   995 ;    mean_val =    959.32 ;    std_val =  9.58
817: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   995 ;    mean_val =    959.59 ;    std_val =  9.04
818: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   984 ;    mean_val =    957.19 ;    std_val =  8.34
819: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   984 ;    mean_val =    956.18 ;    std_val =  7.63
820: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   980 ;    mean_val =    955.60 ;    std_val =  7.45
821: covered = 100 ;    is_min_covered =    1 ;    min_val =   946 ;    max_val =   980 ;    mean_val =    956.93 ;    std_val =  7.82
822: covered = 100 ;    is_min_covered =    1 ;    min_val =   942 ;    max_val =   979 ;    mean_val =    957.03 ;    std_val =  7.79
823: covered = 100 ;    is_min_covered =    1 ;    min_val =   942 ;    max_val =   978 ;    mean_val =    955.76 ;    std_val =  7.48
824: covered = 100 ;    is_min_covered =    1 ;    min_val =   943 ;    max_val =   977 ;    mean_val =    956.35 ;    std_val =  8.30
825: covered = 100 ;    is_min_covered =    1 ;    min_val =   941 ;    max_val =   986 ;    mean_val =    956.70 ;    std_val =  9.23
826: covered = 100 ;    is_min_covered =    1 ;    min_val =   943 ;    max_val =   979 ;    mean_val =    955.86 ;    std_val =  8.75
827: covered = 100 ;    is_min_covered =    1 ;    min_val =   942 ;    max_val =   979 ;    mean_val =    954.73 ;    std_val =  7.62
828: covered = 100 ;    is_min_covered =    1 ;    min_val =   945 ;    max_val =   984 ;    mean_val =    955.53 ;    std_val =  7.95
829: covered = 100 ;    is_min_covered =    1 ;    min_val =   944 ;    max_val =   981 ;    mean_val =    953.99 ;    std_val =  7.01
830: covered = 100 ;    is_min_covered =    1 ;    min_val =   941 ;    max_val =   981 ;    mean_val =    953.12 ;    std_val =  7.26
831: covered = 100 ;    is_min_covered =    1 ;    min_val =   944 ;    max_val =   979 ;    mean_val =    954.30 ;    std_val =  7.59
832: covered = 100 ;    is_min_covered =    1 ;    min_val =   944 ;    max_val =   980 ;    mean_val =    953.56 ;    std_val =  7.37
833: covered = 100 ;    is_min_covered =    1 ;    min_val =   944 ;    max_val =   979 ;    mean_val =    953.17 ;    std_val =  7.13
834: covered = 100 ;    is_min_covered =    1 ;    min_val =   942 ;    max_val =   979 ;    mean_val =    954.48 ;    std_val =  8.18
835: covered = 100 ;    is_min_covered =    1 ;    min_val =   944 ;    max_val =   983 ;    mean_val =    954.05 ;    std_val =  8.03
836: covered = 100 ;    is_min_covered =    1 ;    min_val =   942 ;    max_val =   979 ;    mean_val =    953.28 ;    std_val =  7.44
837: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   975 ;    mean_val =    952.49 ;    std_val =  7.48
838: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   976 ;    mean_val =    952.57 ;    std_val =  7.16
839: covered = 100 ;    is_min_covered =    1 ;    min_val =   942 ;    max_val =   976 ;    mean_val =    953.83 ;    std_val =  7.34
840: covered = 100 ;    is_min_covered =    1 ;    min_val =   942 ;    max_val =   977 ;    mean_val =    954.43 ;    std_val =  7.23
841: covered = 100 ;    is_min_covered =    1 ;    min_val =   942 ;    max_val =   986 ;    mean_val =    954.20 ;    std_val =  7.71
842: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   986 ;    mean_val =    953.93 ;    std_val =  8.52
843: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   996 ;    mean_val =    954.34 ;    std_val =  9.85
844: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   984 ;    mean_val =    953.88 ;    std_val =  9.42
845: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   976 ;    mean_val =    952.58 ;    std_val =  8.40
846: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   981 ;    mean_val =    952.73 ;    std_val =  7.95
847: covered = 100 ;    is_min_covered =    1 ;    min_val =   941 ;    max_val =   978 ;    mean_val =    952.45 ;    std_val =  7.98
848: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   977 ;    mean_val =    951.88 ;    std_val =  9.26
849: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   980 ;    mean_val =    951.34 ;    std_val = 10.78
850: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   988 ;    mean_val =    951.69 ;    std_val = 11.19
851: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   988 ;    mean_val =    951.41 ;    std_val = 11.06
852: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   998 ;    mean_val =    951.99 ;    std_val = 12.15
853: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   986 ;    mean_val =    952.38 ;    std_val = 10.70
854: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   976 ;    mean_val =    950.97 ;    std_val = 11.15
855: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   990 ;    mean_val =    950.46 ;    std_val = 10.32
856: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   985 ;    mean_val =    950.93 ;    std_val = 10.21
857: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   985 ;    mean_val =    950.39 ;    std_val = 10.47
858: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   985 ;    mean_val =    949.14 ;    std_val = 11.37
859: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   985 ;    mean_val =    950.64 ;    std_val = 12.80
860: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   985 ;    mean_val =    950.77 ;    std_val = 14.18
861: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   985 ;    mean_val =    951.14 ;    std_val = 15.05
862: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   976 ;    mean_val =    948.13 ;    std_val = 10.94
863: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   977 ;    mean_val =    949.68 ;    std_val = 11.72
864: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   983 ;    mean_val =    950.84 ;    std_val = 12.11
865: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   980 ;    mean_val =    948.29 ;    std_val = 10.32
866: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   975 ;    mean_val =    948.64 ;    std_val =  9.29
867: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   973 ;    mean_val =    948.10 ;    std_val =  9.27
868: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   968 ;    mean_val =    946.03 ;    std_val =  8.36
869: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   969 ;    mean_val =    945.29 ;    std_val =  8.58
870: covered = 100 ;    is_min_covered =    1 ;    min_val =   930 ;    max_val =   963 ;    mean_val =    943.74 ;    std_val =  8.03
871: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   967 ;    mean_val =    943.39 ;    std_val =  7.71
872: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   969 ;    mean_val =    944.92 ;    std_val =  8.23
873: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   966 ;    mean_val =    945.92 ;    std_val =  8.44
874: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   970 ;    mean_val =    945.52 ;    std_val =  7.70
875: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   983 ;    mean_val =    946.11 ;    std_val =  8.15
876: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   972 ;    mean_val =    946.22 ;    std_val =  8.66
877: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   976 ;    mean_val =    945.87 ;    std_val =  8.54
878: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   975 ;    mean_val =    946.27 ;    std_val =  8.32
879: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   968 ;    mean_val =    947.21 ;    std_val =  9.04
880: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   982 ;    mean_val =    948.80 ;    std_val = 10.45
881: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   976 ;    mean_val =    946.92 ;    std_val =  9.05
882: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   967 ;    mean_val =    945.53 ;    std_val =  8.26
883: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   966 ;    mean_val =    946.31 ;    std_val =  8.31
884: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   966 ;    mean_val =    946.37 ;    std_val =  7.91
885: covered = 100 ;    is_min_covered =    1 ;    min_val =   929 ;    max_val =   969 ;    mean_val =    944.49 ;    std_val =  8.16
886: covered = 100 ;    is_min_covered =    1 ;    min_val =   929 ;    max_val =   981 ;    mean_val =    944.14 ;    std_val =  9.78
887: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =   981 ;    mean_val =    944.02 ;    std_val = 10.09
888: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =   972 ;    mean_val =    944.10 ;    std_val =  9.92
889: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =   970 ;    mean_val =    943.09 ;    std_val = 10.44
890: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =   973 ;    mean_val =    941.90 ;    std_val =  9.55
891: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =   961 ;    mean_val =    939.67 ;    std_val =  7.82
892: covered = 100 ;    is_min_covered =    1 ;    min_val =   924 ;    max_val =   967 ;    mean_val =    938.71 ;    std_val =  8.94
893: covered = 100 ;    is_min_covered =    1 ;    min_val =   924 ;    max_val =   967 ;    mean_val =    937.04 ;    std_val =  7.14
894: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =   962 ;    mean_val =    936.42 ;    std_val =  7.07
895: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =   962 ;    mean_val =    935.84 ;    std_val =  8.28
896: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =   957 ;    mean_val =    935.82 ;    std_val =  8.47
897: covered = 100 ;    is_min_covered =    1 ;    min_val =   925 ;    max_val =   958 ;    mean_val =    936.94 ;    std_val =  9.10
898: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   961 ;    mean_val =    935.14 ;    std_val =  8.49
899: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   970 ;    mean_val =    934.52 ;    std_val =  9.03
900: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   984 ;    mean_val =    934.57 ;    std_val =  9.84
901: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   966 ;    mean_val =    933.70 ;    std_val =  8.73
902: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   960 ;    mean_val =    933.69 ;    std_val =  9.15
903: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   958 ;    mean_val =    933.57 ;    std_val =  7.70
904: covered = 100 ;    is_min_covered =    1 ;    min_val =   920 ;    max_val =   958 ;    mean_val =    934.64 ;    std_val =  7.80
905: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =   953 ;    mean_val =    932.81 ;    std_val =  6.86
906: covered = 100 ;    is_min_covered =    1 ;    min_val =   922 ;    max_val =   954 ;    mean_val =    932.00 ;    std_val =  7.75
907: covered = 100 ;    is_min_covered =    1 ;    min_val =   918 ;    max_val =   948 ;    mean_val =    928.99 ;    std_val =  6.69
908: covered = 100 ;    is_min_covered =    1 ;    min_val =   920 ;    max_val =   953 ;    mean_val =    930.05 ;    std_val =  7.05
909: covered = 100 ;    is_min_covered =    1 ;    min_val =   920 ;    max_val =   965 ;    mean_val =    930.49 ;    std_val =  8.31
910: covered = 100 ;    is_min_covered =    1 ;    min_val =   920 ;    max_val =   959 ;    mean_val =    930.55 ;    std_val =  7.75
911: covered = 100 ;    is_min_covered =    1 ;    min_val =   922 ;    max_val =   960 ;    mean_val =    930.29 ;    std_val =  8.09
912: covered = 100 ;    is_min_covered =    1 ;    min_val =   922 ;    max_val =   980 ;    mean_val =    931.57 ;    std_val =  9.68
913: covered = 100 ;    is_min_covered =    1 ;    min_val =   920 ;    max_val =   961 ;    mean_val =    932.43 ;    std_val =  8.92
914: covered = 100 ;    is_min_covered =    1 ;    min_val =   920 ;    max_val =   961 ;    mean_val =    932.92 ;    std_val =  9.10
915: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   972 ;    mean_val =    931.74 ;    std_val =  9.88
916: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   953 ;    mean_val =    930.06 ;    std_val =  7.36
917: covered = 100 ;    is_min_covered =    1 ;    min_val =   918 ;    max_val =   956 ;    mean_val =    931.27 ;    std_val =  8.37
918: covered = 100 ;    is_min_covered =    1 ;    min_val =   918 ;    max_val =   961 ;    mean_val =    931.74 ;    std_val =  8.72
919: covered = 100 ;    is_min_covered =    1 ;    min_val =   918 ;    max_val =   961 ;    mean_val =    931.68 ;    std_val =  8.43
920: covered = 100 ;    is_min_covered =    1 ;    min_val =   918 ;    max_val =   963 ;    mean_val =    931.76 ;    std_val =  8.76
921: covered = 100 ;    is_min_covered =    1 ;    min_val =   918 ;    max_val =   949 ;    mean_val =    931.09 ;    std_val =  6.85
922: covered = 100 ;    is_min_covered =    1 ;    min_val =   917 ;    max_val =   952 ;    mean_val =    932.05 ;    std_val =  7.77
923: covered = 100 ;    is_min_covered =    1 ;    min_val =   917 ;    max_val =   963 ;    mean_val =    930.08 ;    std_val =  7.81
924: covered = 100 ;    is_min_covered =    1 ;    min_val =   917 ;    max_val =   958 ;    mean_val =    930.83 ;    std_val =  8.54
925: covered = 100 ;    is_min_covered =    1 ;    min_val =   917 ;    max_val =   960 ;    mean_val =    929.25 ;    std_val =  7.70
926: covered = 100 ;    is_min_covered =    1 ;    min_val =   916 ;    max_val =   950 ;    mean_val =    927.80 ;    std_val =  5.81
927: covered = 100 ;    is_min_covered =    1 ;    min_val =   916 ;    max_val =   947 ;    mean_val =    927.45 ;    std_val =  5.55
928: covered = 100 ;    is_min_covered =    1 ;    min_val =   916 ;    max_val =   954 ;    mean_val =    928.53 ;    std_val =  7.31
929: covered = 100 ;    is_min_covered =    1 ;    min_val =   916 ;    max_val =   962 ;    mean_val =    930.08 ;    std_val =  8.85
930: covered = 100 ;    is_min_covered =    1 ;    min_val =   916 ;    max_val =   960 ;    mean_val =    928.29 ;    std_val =  9.11
931: covered = 100 ;    is_min_covered =    1 ;    min_val =   915 ;    max_val =   955 ;    mean_val =    929.99 ;    std_val =  8.83
932: covered = 100 ;    is_min_covered =    1 ;    min_val =   913 ;    max_val =   950 ;    mean_val =    927.48 ;    std_val =  8.14
933: covered = 100 ;    is_min_covered =    1 ;    min_val =   913 ;    max_val =   946 ;    mean_val =    925.43 ;    std_val =  7.74
934: covered = 100 ;    is_min_covered =    1 ;    min_val =   913 ;    max_val =   955 ;    mean_val =    926.08 ;    std_val =  7.89
935: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   955 ;    mean_val =    928.69 ;    std_val =  9.46
936: covered = 100 ;    is_min_covered =    1 ;    min_val =   913 ;    max_val =   956 ;    mean_val =    929.32 ;    std_val =  9.20
937: covered = 100 ;    is_min_covered =    1 ;    min_val =   915 ;    max_val =   954 ;    mean_val =    928.68 ;    std_val =  8.29
938: covered = 100 ;    is_min_covered =    1 ;    min_val =   915 ;    max_val =   958 ;    mean_val =    929.70 ;    std_val = 10.08
939: covered = 100 ;    is_min_covered =    1 ;    min_val =   915 ;    max_val =   958 ;    mean_val =    930.59 ;    std_val =  9.54
940: covered = 100 ;    is_min_covered =    1 ;    min_val =   915 ;    max_val =   958 ;    mean_val =    929.97 ;    std_val =  9.59
941: covered = 100 ;    is_min_covered =    1 ;    min_val =   915 ;    max_val =   958 ;    mean_val =    928.83 ;    std_val =  9.71
942: covered = 100 ;    is_min_covered =    1 ;    min_val =   914 ;    max_val =   957 ;    mean_val =    927.47 ;    std_val = 11.15
943: covered = 100 ;    is_min_covered =    1 ;    min_val =   913 ;    max_val =   957 ;    mean_val =    924.16 ;    std_val =  9.53
944: covered = 100 ;    is_min_covered =    1 ;    min_val =   912 ;    max_val =   952 ;    mean_val =    922.53 ;    std_val =  7.81
945: covered = 100 ;    is_min_covered =    1 ;    min_val =   912 ;    max_val =   941 ;    mean_val =    922.37 ;    std_val =  6.68
946: covered = 100 ;    is_min_covered =    1 ;    min_val =   908 ;    max_val =   941 ;    mean_val =    922.99 ;    std_val =  6.92
947: covered = 100 ;    is_min_covered =    1 ;    min_val =   908 ;    max_val =   941 ;    mean_val =    921.97 ;    std_val =  7.40
948: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   941 ;    mean_val =    921.20 ;    std_val =  7.55
949: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   947 ;    mean_val =    923.02 ;    std_val =  7.92
950: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   954 ;    mean_val =    923.63 ;    std_val =  7.98
951: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   958 ;    mean_val =    922.61 ;    std_val =  9.81
952: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   947 ;    mean_val =    920.98 ;    std_val =  8.00
953: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   936 ;    mean_val =    919.97 ;    std_val =  7.56
954: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   940 ;    mean_val =    920.40 ;    std_val =  7.18
955: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   940 ;    mean_val =    920.83 ;    std_val =  8.23
956: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   940 ;    mean_val =    919.81 ;    std_val = 10.00
957: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   949 ;    mean_val =    917.52 ;    std_val = 10.22
958: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   948 ;    mean_val =    916.91 ;    std_val = 10.74
959: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   954 ;    mean_val =    915.48 ;    std_val = 10.13
960: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   952 ;    mean_val =    915.50 ;    std_val =  9.39
961: covered = 100 ;    is_min_covered =    1 ;    min_val =   903 ;    max_val =   951 ;    mean_val =    913.86 ;    std_val =  9.38
962: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   943 ;    mean_val =    913.69 ;    std_val =  8.34
963: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   943 ;    mean_val =    912.93 ;    std_val =  6.89
964: covered = 100 ;    is_min_covered =    1 ;    min_val =   900 ;    max_val =   944 ;    mean_val =    913.70 ;    std_val =  8.40
965: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   938 ;    mean_val =    913.51 ;    std_val =  8.35
966: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   936 ;    mean_val =    913.13 ;    std_val =  6.50
967: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   934 ;    mean_val =    914.26 ;    std_val =  6.73
968: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   935 ;    mean_val =    914.13 ;    std_val =  7.98
969: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   938 ;    mean_val =    914.73 ;    std_val =  8.74
970: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   951 ;    mean_val =    914.29 ;    std_val = 10.04
971: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   952 ;    mean_val =    913.46 ;    std_val = 10.44
972: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   940 ;    mean_val =    912.02 ;    std_val =  9.05
973: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   940 ;    mean_val =    911.53 ;    std_val =  7.95
974: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   940 ;    mean_val =    912.75 ;    std_val =  8.47
975: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   948 ;    mean_val =    911.68 ;    std_val =  9.14
976: covered = 100 ;    is_min_covered =    1 ;    min_val =   900 ;    max_val =   940 ;    mean_val =    910.88 ;    std_val =  9.06
977: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   950 ;    mean_val =    910.46 ;    std_val =  9.62
978: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   950 ;    mean_val =    909.81 ;    std_val =  8.04
979: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   950 ;    mean_val =    909.64 ;    std_val =  7.28
980: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   930 ;    mean_val =    909.73 ;    std_val =  7.34
981: covered = 100 ;    is_min_covered =    1 ;    min_val =   896 ;    max_val =   949 ;    mean_val =    910.98 ;    std_val =  9.55
982: covered = 100 ;    is_min_covered =    1 ;    min_val =   896 ;    max_val =   937 ;    mean_val =    910.06 ;    std_val =  8.14
983: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   927 ;    mean_val =    909.59 ;    std_val =  6.78
984: covered = 100 ;    is_min_covered =    1 ;    min_val =   900 ;    max_val =   929 ;    mean_val =    909.37 ;    std_val =  5.80
985: covered = 100 ;    is_min_covered =    1 ;    min_val =   900 ;    max_val =   928 ;    mean_val =    908.87 ;    std_val =  6.62
986: covered = 100 ;    is_min_covered =    1 ;    min_val =   900 ;    max_val =   932 ;    mean_val =    909.71 ;    std_val =  7.69
987: covered = 100 ;    is_min_covered =    1 ;    min_val =   900 ;    max_val =   945 ;    mean_val =    911.01 ;    std_val =  9.14
988: covered = 100 ;    is_min_covered =    1 ;    min_val =   900 ;    max_val =   944 ;    mean_val =    911.07 ;    std_val =  8.88
989: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   933 ;    mean_val =    912.46 ;    std_val =  8.86
990: covered = 100 ;    is_min_covered =    1 ;    min_val =   900 ;    max_val =   933 ;    mean_val =    911.71 ;    std_val =  7.71
991: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   933 ;    mean_val =    912.15 ;    std_val =  7.88
992: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   933 ;    mean_val =    910.90 ;    std_val =  7.13
993: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   933 ;    mean_val =    910.78 ;    std_val =  7.32
994: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   932 ;    mean_val =    910.46 ;    std_val =  6.89
995: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   932 ;    mean_val =    909.91 ;    std_val =  7.34
996: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   928 ;    mean_val =    909.26 ;    std_val =  6.40
997: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   925 ;    mean_val =    907.81 ;    std_val =  5.84
998: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   932 ;    mean_val =    908.22 ;    std_val =  6.18
999: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   925 ;    mean_val =    907.02 ;    std_val =  5.97
