0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1388 ;    max_val =  1547 ;    mean_val =   1452.08 ;    std_val = 30.68
811: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   991 ;    mean_val =    959.56 ;    std_val = 11.13
812: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   981 ;    mean_val =    958.54 ;    std_val = 10.28
813: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   996 ;    mean_val =    956.76 ;    std_val = 11.28
814: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   991 ;    mean_val =    957.55 ;    std_val = 11.53
815: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   993 ;    mean_val =    959.24 ;    std_val = 11.99
816: covered = 100 ;    is_min_covered =    1 ;    min_val =   938 ;    max_val =   986 ;    mean_val =    958.96 ;    std_val = 10.82
817: covered = 100 ;    is_min_covered =    1 ;    min_val =   938 ;    max_val =   987 ;    mean_val =    958.73 ;    std_val = 12.22
818: covered = 100 ;    is_min_covered =    1 ;    min_val =   938 ;    max_val =   986 ;    mean_val =    955.43 ;    std_val = 10.78
819: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   987 ;    mean_val =    955.42 ;    std_val = 11.02
820: covered = 100 ;    is_min_covered =    1 ;    min_val =   942 ;    max_val =   986 ;    mean_val =    953.74 ;    std_val = 10.26
821: covered = 100 ;    is_min_covered =    1 ;    min_val =   942 ;    max_val =   986 ;    mean_val =    953.56 ;    std_val = 10.28
822: covered = 100 ;    is_min_covered =    1 ;    min_val =   941 ;    max_val =   981 ;    mean_val =    954.77 ;    std_val =  9.73
823: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   981 ;    mean_val =    953.54 ;    std_val = 10.18
824: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   999 ;    mean_val =    954.02 ;    std_val = 10.02
825: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   972 ;    mean_val =    954.39 ;    std_val =  7.93
826: covered = 100 ;    is_min_covered =    1 ;    min_val =   940 ;    max_val =   975 ;    mean_val =    951.66 ;    std_val =  8.00
827: covered = 100 ;    is_min_covered =    1 ;    min_val =   939 ;    max_val =   978 ;    mean_val =    952.91 ;    std_val =  8.22
828: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   981 ;    mean_val =    952.53 ;    std_val =  9.46
829: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   978 ;    mean_val =    951.28 ;    std_val =  8.27
830: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   977 ;    mean_val =    948.15 ;    std_val =  8.12
831: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   977 ;    mean_val =    949.03 ;    std_val =  8.62
832: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   981 ;    mean_val =    947.95 ;    std_val =  9.43
833: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   983 ;    mean_val =    949.43 ;    std_val = 11.17
834: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   996 ;    mean_val =    946.98 ;    std_val = 12.21
835: covered = 100 ;    is_min_covered =    1 ;    min_val =   930 ;    max_val =   996 ;    mean_val =    948.50 ;    std_val = 12.32
836: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   980 ;    mean_val =    947.76 ;    std_val = 11.02
837: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   973 ;    mean_val =    945.51 ;    std_val = 10.28
838: covered = 100 ;    is_min_covered =    1 ;    min_val =   930 ;    max_val =   983 ;    mean_val =    944.52 ;    std_val = 10.32
839: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   983 ;    mean_val =    945.68 ;    std_val = 10.69
840: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   975 ;    mean_val =    945.94 ;    std_val =  9.81
841: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   969 ;    mean_val =    946.90 ;    std_val = 10.21
842: covered = 100 ;    is_min_covered =    1 ;    min_val =   928 ;    max_val =   976 ;    mean_val =    946.86 ;    std_val = 10.53
843: covered = 100 ;    is_min_covered =    1 ;    min_val =   930 ;    max_val =   977 ;    mean_val =    947.01 ;    std_val = 10.47
844: covered = 100 ;    is_min_covered =    1 ;    min_val =   930 ;    max_val =   968 ;    mean_val =    944.12 ;    std_val =  9.24
845: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   988 ;    mean_val =    945.57 ;    std_val = 10.05
846: covered = 100 ;    is_min_covered =    1 ;    min_val =   929 ;    max_val =   969 ;    mean_val =    946.44 ;    std_val =  9.27
847: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   977 ;    mean_val =    944.21 ;    std_val =  8.80
848: covered = 100 ;    is_min_covered =    1 ;    min_val =   931 ;    max_val =   977 ;    mean_val =    942.41 ;    std_val =  7.77
849: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =   973 ;    mean_val =    941.54 ;    std_val =  7.83
850: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =   972 ;    mean_val =    941.57 ;    std_val =  8.45
851: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =   962 ;    mean_val =    942.19 ;    std_val =  7.49
852: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =   962 ;    mean_val =    941.02 ;    std_val =  9.74
853: covered = 100 ;    is_min_covered =    1 ;    min_val =   926 ;    max_val =   968 ;    mean_val =    940.23 ;    std_val = 10.19
854: covered = 100 ;    is_min_covered =    1 ;    min_val =   922 ;    max_val =   959 ;    mean_val =    938.49 ;    std_val = 10.11
855: covered = 100 ;    is_min_covered =    1 ;    min_val =   922 ;    max_val =   964 ;    mean_val =    938.27 ;    std_val = 10.87
856: covered = 100 ;    is_min_covered =    1 ;    min_val =   922 ;    max_val =   962 ;    mean_val =    937.42 ;    std_val = 11.50
857: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   975 ;    mean_val =    939.37 ;    std_val = 11.02
858: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   967 ;    mean_val =    938.55 ;    std_val = 11.06
859: covered = 100 ;    is_min_covered =    1 ;    min_val =   919 ;    max_val =   972 ;    mean_val =    939.94 ;    std_val = 11.14
860: covered = 100 ;    is_min_covered =    1 ;    min_val =   919 ;    max_val =   967 ;    mean_val =    939.03 ;    std_val = 10.93
861: covered = 100 ;    is_min_covered =    1 ;    min_val =   922 ;    max_val =   967 ;    mean_val =    937.04 ;    std_val =  9.41
862: covered = 100 ;    is_min_covered =    1 ;    min_val =   922 ;    max_val =   966 ;    mean_val =    936.15 ;    std_val =  9.20
863: covered = 100 ;    is_min_covered =    1 ;    min_val =   922 ;    max_val =   966 ;    mean_val =    938.55 ;    std_val = 10.62
864: covered = 100 ;    is_min_covered =    1 ;    min_val =   922 ;    max_val =   971 ;    mean_val =    940.53 ;    std_val = 12.14
865: covered = 100 ;    is_min_covered =    1 ;    min_val =   922 ;    max_val =   971 ;    mean_val =    939.41 ;    std_val = 11.90
866: covered = 100 ;    is_min_covered =    1 ;    min_val =   922 ;    max_val =   977 ;    mean_val =    940.68 ;    std_val = 12.80
867: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =   975 ;    mean_val =    939.03 ;    std_val = 10.61
868: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =   966 ;    mean_val =    939.69 ;    std_val =  9.88
869: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   966 ;    mean_val =    939.54 ;    std_val = 10.90
870: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   969 ;    mean_val =    939.55 ;    std_val = 11.99
871: covered = 100 ;    is_min_covered =    1 ;    min_val =   917 ;    max_val =   972 ;    mean_val =    938.23 ;    std_val = 12.37
872: covered = 100 ;    is_min_covered =    1 ;    min_val =   918 ;    max_val =   972 ;    mean_val =    938.76 ;    std_val = 11.28
873: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   967 ;    mean_val =    939.50 ;    std_val = 11.68
874: covered = 100 ;    is_min_covered =    1 ;    min_val =   922 ;    max_val =   977 ;    mean_val =    940.09 ;    std_val = 12.07
875: covered = 100 ;    is_min_covered =    1 ;    min_val =   922 ;    max_val =   966 ;    mean_val =    940.60 ;    std_val = 10.63
876: covered = 100 ;    is_min_covered =    1 ;    min_val =   922 ;    max_val =   965 ;    mean_val =    937.90 ;    std_val =  9.93
877: covered = 100 ;    is_min_covered =    1 ;    min_val =   922 ;    max_val =   957 ;    mean_val =    936.87 ;    std_val =  8.17
878: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   958 ;    mean_val =    936.04 ;    std_val =  9.09
879: covered = 100 ;    is_min_covered =    1 ;    min_val =   921 ;    max_val =   968 ;    mean_val =    936.39 ;    std_val = 10.39
880: covered = 100 ;    is_min_covered =    1 ;    min_val =   920 ;    max_val =   961 ;    mean_val =    935.71 ;    std_val = 10.38
881: covered = 100 ;    is_min_covered =    1 ;    min_val =   915 ;    max_val =   959 ;    mean_val =    935.91 ;    std_val = 11.60
882: covered = 100 ;    is_min_covered =    1 ;    min_val =   915 ;    max_val =   971 ;    mean_val =    934.49 ;    std_val = 10.55
883: covered = 100 ;    is_min_covered =    1 ;    min_val =   915 ;    max_val =   971 ;    mean_val =    935.02 ;    std_val = 10.78
884: covered = 100 ;    is_min_covered =    1 ;    min_val =   917 ;    max_val =   959 ;    mean_val =    934.48 ;    std_val =  9.45
885: covered = 100 ;    is_min_covered =    1 ;    min_val =   918 ;    max_val =   959 ;    mean_val =    931.62 ;    std_val = 10.18
886: covered = 100 ;    is_min_covered =    1 ;    min_val =   918 ;    max_val =   958 ;    mean_val =    930.53 ;    std_val =  8.37
887: covered = 100 ;    is_min_covered =    1 ;    min_val =   918 ;    max_val =   952 ;    mean_val =    931.32 ;    std_val =  8.85
888: covered = 100 ;    is_min_covered =    1 ;    min_val =   913 ;    max_val =   966 ;    mean_val =    932.52 ;    std_val = 10.35
889: covered = 100 ;    is_min_covered =    1 ;    min_val =   916 ;    max_val =   966 ;    mean_val =    933.42 ;    std_val = 11.15
890: covered = 100 ;    is_min_covered =    1 ;    min_val =   916 ;    max_val =   971 ;    mean_val =    932.60 ;    std_val = 11.15
891: covered = 100 ;    is_min_covered =    1 ;    min_val =   917 ;    max_val =   965 ;    mean_val =    931.67 ;    std_val = 10.11
892: covered = 100 ;    is_min_covered =    1 ;    min_val =   917 ;    max_val =   958 ;    mean_val =    930.99 ;    std_val = 10.11
893: covered = 100 ;    is_min_covered =    1 ;    min_val =   916 ;    max_val =   970 ;    mean_val =    929.90 ;    std_val = 10.72
894: covered = 100 ;    is_min_covered =    1 ;    min_val =   917 ;    max_val =   970 ;    mean_val =    930.05 ;    std_val = 10.38
895: covered = 100 ;    is_min_covered =    1 ;    min_val =   916 ;    max_val =   956 ;    mean_val =    928.56 ;    std_val =  9.23
896: covered = 100 ;    is_min_covered =    1 ;    min_val =   916 ;    max_val =   956 ;    mean_val =    927.90 ;    std_val =  8.77
897: covered = 100 ;    is_min_covered =    1 ;    min_val =   913 ;    max_val =   963 ;    mean_val =    926.13 ;    std_val =  8.79
898: covered = 100 ;    is_min_covered =    1 ;    min_val =   913 ;    max_val =   945 ;    mean_val =    924.58 ;    std_val =  7.27
899: covered = 100 ;    is_min_covered =    1 ;    min_val =   913 ;    max_val =   945 ;    mean_val =    925.53 ;    std_val =  7.30
900: covered = 100 ;    is_min_covered =    1 ;    min_val =   916 ;    max_val =   944 ;    mean_val =    926.26 ;    std_val =  6.85
901: covered = 100 ;    is_min_covered =    1 ;    min_val =   915 ;    max_val =   947 ;    mean_val =    926.25 ;    std_val =  7.35
902: covered = 100 ;    is_min_covered =    1 ;    min_val =   915 ;    max_val =   949 ;    mean_val =    925.64 ;    std_val =  7.61
903: covered = 100 ;    is_min_covered =    1 ;    min_val =   915 ;    max_val =   948 ;    mean_val =    925.33 ;    std_val =  7.56
904: covered = 100 ;    is_min_covered =    1 ;    min_val =   908 ;    max_val =   938 ;    mean_val =    924.44 ;    std_val =  6.38
905: covered = 100 ;    is_min_covered =    1 ;    min_val =   912 ;    max_val =   946 ;    mean_val =    923.05 ;    std_val =  6.82
906: covered = 100 ;    is_min_covered =    1 ;    min_val =   911 ;    max_val =   938 ;    mean_val =    923.13 ;    std_val =  6.53
907: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   953 ;    mean_val =    924.31 ;    std_val =  8.04
908: covered = 100 ;    is_min_covered =    1 ;    min_val =   913 ;    max_val =   942 ;    mean_val =    925.71 ;    std_val =  7.35
909: covered = 100 ;    is_min_covered =    1 ;    min_val =   912 ;    max_val =   947 ;    mean_val =    926.77 ;    std_val =  9.19
910: covered = 100 ;    is_min_covered =    1 ;    min_val =   913 ;    max_val =   950 ;    mean_val =    925.85 ;    std_val =  8.58
911: covered = 100 ;    is_min_covered =    1 ;    min_val =   916 ;    max_val =   952 ;    mean_val =    925.83 ;    std_val =  8.16
912: covered = 100 ;    is_min_covered =    1 ;    min_val =   913 ;    max_val =   954 ;    mean_val =    924.93 ;    std_val =  8.39
913: covered = 100 ;    is_min_covered =    1 ;    min_val =   913 ;    max_val =   956 ;    mean_val =    923.41 ;    std_val =  8.51
914: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   944 ;    mean_val =    923.20 ;    std_val =  7.29
915: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   948 ;    mean_val =    921.80 ;    std_val =  7.47
916: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   957 ;    mean_val =    921.56 ;    std_val =  8.41
917: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   960 ;    mean_val =    921.84 ;    std_val = 10.42
918: covered = 100 ;    is_min_covered =    1 ;    min_val =   908 ;    max_val =   953 ;    mean_val =    923.01 ;    std_val = 11.61
919: covered = 100 ;    is_min_covered =    1 ;    min_val =   908 ;    max_val =   963 ;    mean_val =    922.63 ;    std_val = 12.01
920: covered = 100 ;    is_min_covered =    1 ;    min_val =   908 ;    max_val =   958 ;    mean_val =    923.75 ;    std_val = 12.24
921: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   958 ;    mean_val =    921.94 ;    std_val = 11.15
922: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   953 ;    mean_val =    922.52 ;    std_val = 11.00
923: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   955 ;    mean_val =    922.47 ;    std_val = 10.76
924: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   953 ;    mean_val =    920.34 ;    std_val =  9.17
925: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   946 ;    mean_val =    920.42 ;    std_val =  8.41
926: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   945 ;    mean_val =    920.22 ;    std_val =  7.94
927: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   946 ;    mean_val =    919.53 ;    std_val =  8.41
928: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   940 ;    mean_val =    920.39 ;    std_val =  7.55
929: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   942 ;    mean_val =    920.99 ;    std_val =  7.76
930: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   961 ;    mean_val =    922.36 ;    std_val =  8.88
931: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   948 ;    mean_val =    922.65 ;    std_val =  9.24
932: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   949 ;    mean_val =    921.74 ;    std_val =  9.50
933: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   960 ;    mean_val =    922.43 ;    std_val = 10.53
934: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   958 ;    mean_val =    922.86 ;    std_val = 10.69
935: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   969 ;    mean_val =    921.74 ;    std_val = 11.59
936: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   969 ;    mean_val =    923.00 ;    std_val = 13.55
937: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   969 ;    mean_val =    923.79 ;    std_val = 13.97
938: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   969 ;    mean_val =    922.89 ;    std_val = 13.75
939: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   968 ;    mean_val =    927.93 ;    std_val = 14.39
940: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   968 ;    mean_val =    925.49 ;    std_val = 13.30
941: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   953 ;    mean_val =    921.89 ;    std_val =  9.99
942: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   967 ;    mean_val =    920.10 ;    std_val = 11.07
943: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   945 ;    mean_val =    918.43 ;    std_val =  6.99
944: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   937 ;    mean_val =    918.85 ;    std_val =  7.33
945: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   943 ;    mean_val =    919.52 ;    std_val =  8.52
946: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   952 ;    mean_val =    918.28 ;    std_val =  8.40
947: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   949 ;    mean_val =    918.13 ;    std_val =  9.05
948: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   949 ;    mean_val =    916.85 ;    std_val =  9.64
949: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   949 ;    mean_val =    916.08 ;    std_val =  9.94
950: covered = 100 ;    is_min_covered =    1 ;    min_val =   900 ;    max_val =   960 ;    mean_val =    916.20 ;    std_val = 11.28
951: covered = 100 ;    is_min_covered =    1 ;    min_val =   900 ;    max_val =   970 ;    mean_val =    919.57 ;    std_val = 12.89
952: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   976 ;    mean_val =    918.83 ;    std_val = 12.91
953: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   976 ;    mean_val =    918.71 ;    std_val = 12.33
954: covered = 100 ;    is_min_covered =    1 ;    min_val =   896 ;    max_val =   976 ;    mean_val =    918.40 ;    std_val = 11.47
955: covered = 100 ;    is_min_covered =    1 ;    min_val =   903 ;    max_val =   957 ;    mean_val =    918.29 ;    std_val = 10.35
956: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   950 ;    mean_val =    918.73 ;    std_val = 11.03
957: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   950 ;    mean_val =    917.99 ;    std_val =  8.48
958: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   950 ;    mean_val =    918.57 ;    std_val =  8.57
959: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   942 ;    mean_val =    918.06 ;    std_val =  8.67
960: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   935 ;    mean_val =    917.96 ;    std_val =  8.87
961: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   941 ;    mean_val =    918.29 ;    std_val =  8.65
962: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   949 ;    mean_val =    917.44 ;    std_val =  9.61
963: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   949 ;    mean_val =    914.02 ;    std_val =  8.98
964: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   945 ;    mean_val =    913.90 ;    std_val =  7.52
965: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   939 ;    mean_val =    914.87 ;    std_val =  8.64
966: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   943 ;    mean_val =    914.20 ;    std_val =  8.63
967: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   946 ;    mean_val =    913.61 ;    std_val =  9.91
968: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   948 ;    mean_val =    913.23 ;    std_val =  9.12
969: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   933 ;    mean_val =    913.00 ;    std_val =  7.50
970: covered = 100 ;    is_min_covered =    1 ;    min_val =   897 ;    max_val =   930 ;    mean_val =    912.73 ;    std_val =  8.25
971: covered = 100 ;    is_min_covered =    1 ;    min_val =   897 ;    max_val =   933 ;    mean_val =    912.69 ;    std_val =  8.01
972: covered = 100 ;    is_min_covered =    1 ;    min_val =   894 ;    max_val =   938 ;    mean_val =    913.32 ;    std_val =  8.93
973: covered = 100 ;    is_min_covered =    1 ;    min_val =   894 ;    max_val =   952 ;    mean_val =    913.82 ;    std_val =  9.54
974: covered = 100 ;    is_min_covered =    1 ;    min_val =   900 ;    max_val =   948 ;    mean_val =    916.34 ;    std_val = 10.38
975: covered = 100 ;    is_min_covered =    1 ;    min_val =   897 ;    max_val =   942 ;    mean_val =    916.37 ;    std_val = 10.70
976: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   943 ;    mean_val =    918.24 ;    std_val = 10.93
977: covered = 100 ;    is_min_covered =    1 ;    min_val =   903 ;    max_val =   943 ;    mean_val =    920.29 ;    std_val = 11.55
978: covered = 100 ;    is_min_covered =    1 ;    min_val =   902 ;    max_val =   952 ;    mean_val =    919.56 ;    std_val = 10.98
979: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   951 ;    mean_val =    921.11 ;    std_val = 11.43
980: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   948 ;    mean_val =    922.30 ;    std_val = 12.53
981: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   953 ;    mean_val =    921.55 ;    std_val = 13.05
982: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   954 ;    mean_val =    921.64 ;    std_val = 12.98
983: covered = 100 ;    is_min_covered =    1 ;    min_val =   896 ;    max_val =   961 ;    mean_val =    922.56 ;    std_val = 14.54
984: covered = 100 ;    is_min_covered =    1 ;    min_val =   896 ;    max_val =   964 ;    mean_val =    922.85 ;    std_val = 15.19
985: covered = 100 ;    is_min_covered =    1 ;    min_val =   896 ;    max_val =   962 ;    mean_val =    920.11 ;    std_val = 15.49
986: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   962 ;    mean_val =    920.15 ;    std_val = 15.76
987: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   962 ;    mean_val =    918.90 ;    std_val = 15.67
988: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   957 ;    mean_val =    917.64 ;    std_val = 14.41
989: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   957 ;    mean_val =    918.03 ;    std_val = 15.88
990: covered = 100 ;    is_min_covered =    1 ;    min_val =   896 ;    max_val =   959 ;    mean_val =    915.77 ;    std_val = 14.27
991: covered = 100 ;    is_min_covered =    1 ;    min_val =   894 ;    max_val =   950 ;    mean_val =    915.60 ;    std_val = 13.14
992: covered = 100 ;    is_min_covered =    1 ;    min_val =   894 ;    max_val =   953 ;    mean_val =    915.95 ;    std_val = 12.43
993: covered = 100 ;    is_min_covered =    1 ;    min_val =   893 ;    max_val =   953 ;    mean_val =    914.65 ;    std_val = 14.19
994: covered = 100 ;    is_min_covered =    1 ;    min_val =   893 ;    max_val =   953 ;    mean_val =    912.68 ;    std_val = 13.57
995: covered = 100 ;    is_min_covered =    1 ;    min_val =   893 ;    max_val =   939 ;    mean_val =    909.26 ;    std_val = 12.06
996: covered = 100 ;    is_min_covered =    1 ;    min_val =   893 ;    max_val =   936 ;    mean_val =    907.16 ;    std_val =  9.64
997: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   936 ;    mean_val =    909.23 ;    std_val =  9.76
998: covered = 100 ;    is_min_covered =    1 ;    min_val =   893 ;    max_val =   941 ;    mean_val =    909.71 ;    std_val = 10.19
999: covered = 100 ;    is_min_covered =    1 ;    min_val =   893 ;    max_val =   934 ;    mean_val =    907.23 ;    std_val =  9.84
