0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1407 ;    max_val =  1527 ;    mean_val =   1453.52 ;    std_val = 24.40
808: covered = 100 ;    is_min_covered =    1 ;    min_val =   976 ;    max_val =  1030 ;    mean_val =    993.46 ;    std_val =  8.97
809: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1020 ;    mean_val =    993.61 ;    std_val =  8.81
810: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1018 ;    mean_val =    991.62 ;    std_val =  7.90
811: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1022 ;    mean_val =    992.82 ;    std_val =  9.36
812: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1030 ;    mean_val =    992.95 ;    std_val = 10.29
813: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1025 ;    mean_val =    990.34 ;    std_val =  9.02
814: covered = 100 ;    is_min_covered =    1 ;    min_val =   976 ;    max_val =  1026 ;    mean_val =    990.28 ;    std_val =  9.49
815: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1017 ;    mean_val =    993.43 ;    std_val =  9.33
816: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1017 ;    mean_val =    994.11 ;    std_val =  8.90
817: covered = 100 ;    is_min_covered =    1 ;    min_val =   976 ;    max_val =  1015 ;    mean_val =    995.39 ;    std_val =  9.29
818: covered = 100 ;    is_min_covered =    1 ;    min_val =   976 ;    max_val =  1018 ;    mean_val =    994.16 ;    std_val =  9.41
819: covered = 100 ;    is_min_covered =    1 ;    min_val =   976 ;    max_val =  1014 ;    mean_val =    992.14 ;    std_val =  9.49
820: covered = 100 ;    is_min_covered =    1 ;    min_val =   976 ;    max_val =  1012 ;    mean_val =    990.69 ;    std_val =  9.19
821: covered = 100 ;    is_min_covered =    1 ;    min_val =   976 ;    max_val =  1018 ;    mean_val =    987.69 ;    std_val =  8.88
822: covered = 100 ;    is_min_covered =    1 ;    min_val =   973 ;    max_val =  1007 ;    mean_val =    987.38 ;    std_val =  7.86
823: covered = 100 ;    is_min_covered =    1 ;    min_val =   976 ;    max_val =  1006 ;    mean_val =    986.79 ;    std_val =  7.22
824: covered = 100 ;    is_min_covered =    1 ;    min_val =   973 ;    max_val =  1007 ;    mean_val =    986.57 ;    std_val =  7.24
825: covered = 100 ;    is_min_covered =    1 ;    min_val =   973 ;    max_val =  1012 ;    mean_val =    986.71 ;    std_val =  7.81
826: covered = 100 ;    is_min_covered =    1 ;    min_val =   972 ;    max_val =  1009 ;    mean_val =    985.95 ;    std_val =  7.96
827: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1009 ;    mean_val =    984.48 ;    std_val =  7.40
828: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1028 ;    mean_val =    986.09 ;    std_val =  9.68
829: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1013 ;    mean_val =    986.11 ;    std_val = 10.15
830: covered = 100 ;    is_min_covered =    1 ;    min_val =   972 ;    max_val =  1020 ;    mean_val =    988.45 ;    std_val = 11.08
831: covered = 100 ;    is_min_covered =    1 ;    min_val =   972 ;    max_val =  1020 ;    mean_val =    990.46 ;    std_val = 10.66
832: covered = 100 ;    is_min_covered =    1 ;    min_val =   972 ;    max_val =  1024 ;    mean_val =    992.07 ;    std_val = 11.46
833: covered = 100 ;    is_min_covered =    1 ;    min_val =   972 ;    max_val =  1033 ;    mean_val =    991.25 ;    std_val = 12.94
834: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =  1033 ;    mean_val =    991.34 ;    std_val = 15.63
835: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =  1037 ;    mean_val =    991.62 ;    std_val = 13.26
836: covered = 100 ;    is_min_covered =    1 ;    min_val =   973 ;    max_val =  1032 ;    mean_val =    992.02 ;    std_val = 13.89
837: covered = 100 ;    is_min_covered =    1 ;    min_val =   973 ;    max_val =  1025 ;    mean_val =    989.86 ;    std_val = 10.50
838: covered = 100 ;    is_min_covered =    1 ;    min_val =   972 ;    max_val =  1027 ;    mean_val =    988.78 ;    std_val = 11.49
839: covered = 100 ;    is_min_covered =    1 ;    min_val =   972 ;    max_val =  1028 ;    mean_val =    987.83 ;    std_val = 10.36
840: covered = 100 ;    is_min_covered =    1 ;    min_val =   974 ;    max_val =  1028 ;    mean_val =    989.09 ;    std_val = 11.69
841: covered = 100 ;    is_min_covered =    1 ;    min_val =   975 ;    max_val =  1037 ;    mean_val =    991.27 ;    std_val = 13.33
842: covered = 100 ;    is_min_covered =    1 ;    min_val =   975 ;    max_val =  1037 ;    mean_val =    990.18 ;    std_val = 12.44
843: covered = 100 ;    is_min_covered =    1 ;    min_val =   975 ;    max_val =  1037 ;    mean_val =    989.75 ;    std_val = 12.40
844: covered = 100 ;    is_min_covered =    1 ;    min_val =   976 ;    max_val =  1048 ;    mean_val =    988.39 ;    std_val = 12.31
845: covered = 100 ;    is_min_covered =    1 ;    min_val =   976 ;    max_val =  1048 ;    mean_val =    988.13 ;    std_val = 13.49
846: covered = 100 ;    is_min_covered =    1 ;    min_val =   976 ;    max_val =  1048 ;    mean_val =    988.00 ;    std_val = 11.75
847: covered = 100 ;    is_min_covered =    1 ;    min_val =   976 ;    max_val =  1048 ;    mean_val =    987.43 ;    std_val =  9.50
848: covered = 100 ;    is_min_covered =    1 ;    min_val =   975 ;    max_val =  1027 ;    mean_val =    987.58 ;    std_val =  8.65
849: covered = 100 ;    is_min_covered =    1 ;    min_val =   976 ;    max_val =  1016 ;    mean_val =    987.77 ;    std_val =  8.70
850: covered = 100 ;    is_min_covered =    1 ;    min_val =   975 ;    max_val =  1023 ;    mean_val =    988.18 ;    std_val =  9.02
851: covered = 100 ;    is_min_covered =    1 ;    min_val =   977 ;    max_val =  1036 ;    mean_val =    989.70 ;    std_val = 10.92
852: covered = 100 ;    is_min_covered =    1 ;    min_val =   977 ;    max_val =  1036 ;    mean_val =    991.54 ;    std_val = 11.76
853: covered = 100 ;    is_min_covered =    1 ;    min_val =   973 ;    max_val =  1027 ;    mean_val =    989.55 ;    std_val = 10.66
854: covered = 100 ;    is_min_covered =    1 ;    min_val =   973 ;    max_val =  1027 ;    mean_val =    988.18 ;    std_val = 11.16
855: covered = 100 ;    is_min_covered =    1 ;    min_val =   973 ;    max_val =  1031 ;    mean_val =    990.44 ;    std_val = 12.27
856: covered = 100 ;    is_min_covered =    1 ;    min_val =   973 ;    max_val =  1033 ;    mean_val =    989.65 ;    std_val = 11.01
857: covered = 100 ;    is_min_covered =    1 ;    min_val =   971 ;    max_val =  1020 ;    mean_val =    990.49 ;    std_val = 11.37
858: covered = 100 ;    is_min_covered =    1 ;    min_val =   973 ;    max_val =  1019 ;    mean_val =    986.48 ;    std_val =  9.68
859: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =  1004 ;    mean_val =    984.46 ;    std_val =  8.08
860: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =  1016 ;    mean_val =    984.62 ;    std_val = 10.08
861: covered = 100 ;    is_min_covered =    1 ;    min_val =   973 ;    max_val =  1026 ;    mean_val =    984.71 ;    std_val = 10.37
862: covered = 100 ;    is_min_covered =    1 ;    min_val =   973 ;    max_val =  1009 ;    mean_val =    984.54 ;    std_val =  8.70
863: covered = 100 ;    is_min_covered =    1 ;    min_val =   973 ;    max_val =  1010 ;    mean_val =    985.19 ;    std_val =  9.09
864: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =  1009 ;    mean_val =    984.38 ;    std_val =  9.10
865: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =  1000 ;    mean_val =    982.89 ;    std_val =  7.83
866: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =   999 ;    mean_val =    982.58 ;    std_val =  7.35
867: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1002 ;    mean_val =    982.18 ;    std_val =  7.68
868: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1013 ;    mean_val =    983.16 ;    std_val =  8.83
869: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1009 ;    mean_val =    982.97 ;    std_val =  8.27
870: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =  1006 ;    mean_val =    982.78 ;    std_val =  8.05
871: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =  1011 ;    mean_val =    983.34 ;    std_val =  9.62
872: covered = 100 ;    is_min_covered =    1 ;    min_val =   970 ;    max_val =  1006 ;    mean_val =    983.15 ;    std_val =  8.41
873: covered = 100 ;    is_min_covered =    1 ;    min_val =   972 ;    max_val =  1005 ;    mean_val =    982.53 ;    std_val =  7.65
874: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1003 ;    mean_val =    981.59 ;    std_val =  8.00
875: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1015 ;    mean_val =    981.14 ;    std_val =  9.19
876: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1014 ;    mean_val =    980.88 ;    std_val =  9.06
877: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =  1008 ;    mean_val =    981.36 ;    std_val =  8.52
878: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =  1003 ;    mean_val =    981.28 ;    std_val =  7.89
879: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =  1002 ;    mean_val =    979.53 ;    std_val =  8.09
880: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =  1003 ;    mean_val =    978.43 ;    std_val =  7.48
881: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =  1003 ;    mean_val =    978.42 ;    std_val =  7.53
882: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =  1002 ;    mean_val =    978.98 ;    std_val =  7.82
883: covered = 100 ;    is_min_covered =    1 ;    min_val =   964 ;    max_val =   999 ;    mean_val =    978.44 ;    std_val =  8.68
884: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =   999 ;    mean_val =    978.11 ;    std_val =  9.03
885: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1002 ;    mean_val =    978.34 ;    std_val =  8.74
886: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =   999 ;    mean_val =    977.71 ;    std_val =  8.76
887: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1008 ;    mean_val =    978.26 ;    std_val =  9.78
888: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1010 ;    mean_val =    978.01 ;    std_val = 11.70
889: covered = 100 ;    is_min_covered =    1 ;    min_val =   960 ;    max_val =  1010 ;    mean_val =    977.42 ;    std_val = 10.52
890: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =  1010 ;    mean_val =    977.07 ;    std_val = 10.05
891: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =  1007 ;    mean_val =    975.69 ;    std_val =  9.01
892: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =  1011 ;    mean_val =    976.32 ;    std_val =  9.97
893: covered = 100 ;    is_min_covered =    1 ;    min_val =   961 ;    max_val =  1011 ;    mean_val =    978.05 ;    std_val = 11.05
894: covered = 100 ;    is_min_covered =    1 ;    min_val =   961 ;    max_val =  1017 ;    mean_val =    980.22 ;    std_val = 12.34
895: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1017 ;    mean_val =    978.84 ;    std_val = 10.97
896: covered = 100 ;    is_min_covered =    1 ;    min_val =   964 ;    max_val =  1027 ;    mean_val =    980.94 ;    std_val = 11.33
897: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1027 ;    mean_val =    982.39 ;    std_val = 13.08
898: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =  1029 ;    mean_val =    981.96 ;    std_val = 13.15
899: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =  1029 ;    mean_val =    980.89 ;    std_val = 12.89
900: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1026 ;    mean_val =    981.60 ;    std_val = 11.62
901: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1026 ;    mean_val =    980.46 ;    std_val = 10.23
902: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1026 ;    mean_val =    981.26 ;    std_val = 10.88
903: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =  1010 ;    mean_val =    979.34 ;    std_val =  9.10
904: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =  1009 ;    mean_val =    979.31 ;    std_val =  8.93
905: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =  1019 ;    mean_val =    980.38 ;    std_val =  9.05
906: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =  1019 ;    mean_val =    978.61 ;    std_val =  9.38
907: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =  1019 ;    mean_val =    980.38 ;    std_val =  9.61
908: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =  1017 ;    mean_val =    980.57 ;    std_val = 10.26
909: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =  1004 ;    mean_val =    979.40 ;    std_val =  8.49
910: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =  1010 ;    mean_val =    979.69 ;    std_val =  8.60
911: covered = 100 ;    is_min_covered =    1 ;    min_val =   968 ;    max_val =  1010 ;    mean_val =    980.55 ;    std_val =  9.89
912: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1010 ;    mean_val =    980.44 ;    std_val =  8.30
913: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =  1022 ;    mean_val =    981.10 ;    std_val =  9.32
914: covered = 100 ;    is_min_covered =    1 ;    min_val =   964 ;    max_val =  1022 ;    mean_val =    980.22 ;    std_val = 10.33
915: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =  1019 ;    mean_val =    979.59 ;    std_val = 10.80
916: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =  1019 ;    mean_val =    978.80 ;    std_val = 10.73
917: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =  1008 ;    mean_val =    979.55 ;    std_val = 10.24
918: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =  1006 ;    mean_val =    978.08 ;    std_val =  8.66
919: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1006 ;    mean_val =    977.09 ;    std_val =  8.15
920: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =   998 ;    mean_val =    976.80 ;    std_val =  8.16
921: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =  1007 ;    mean_val =    975.26 ;    std_val =  9.40
922: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1004 ;    mean_val =    974.84 ;    std_val =  8.64
923: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =   995 ;    mean_val =    975.12 ;    std_val =  7.20
924: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =   997 ;    mean_val =    975.62 ;    std_val =  7.16
925: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1001 ;    mean_val =    975.88 ;    std_val =  8.04
926: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1006 ;    mean_val =    977.60 ;    std_val =  9.15
927: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1011 ;    mean_val =    976.99 ;    std_val =  8.41
928: covered = 100 ;    is_min_covered =    1 ;    min_val =   960 ;    max_val =  1001 ;    mean_val =    976.29 ;    std_val =  8.20
929: covered = 100 ;    is_min_covered =    1 ;    min_val =   960 ;    max_val =  1003 ;    mean_val =    976.36 ;    std_val =  8.92
930: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =  1000 ;    mean_val =    976.64 ;    std_val =  8.30
931: covered = 100 ;    is_min_covered =    1 ;    min_val =   964 ;    max_val =  1001 ;    mean_val =    976.92 ;    std_val =  7.95
932: covered = 100 ;    is_min_covered =    1 ;    min_val =   964 ;    max_val =  1001 ;    mean_val =    977.10 ;    std_val =  8.83
933: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1001 ;    mean_val =    973.79 ;    std_val =  7.36
934: covered = 100 ;    is_min_covered =    1 ;    min_val =   959 ;    max_val =  1002 ;    mean_val =    974.26 ;    std_val =  7.69
935: covered = 100 ;    is_min_covered =    1 ;    min_val =   959 ;    max_val =  1002 ;    mean_val =    972.82 ;    std_val =  6.95
936: covered = 100 ;    is_min_covered =    1 ;    min_val =   959 ;    max_val =   991 ;    mean_val =    972.66 ;    std_val =  6.68
937: covered = 100 ;    is_min_covered =    1 ;    min_val =   959 ;    max_val =  1007 ;    mean_val =    972.60 ;    std_val =  8.58
938: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =  1008 ;    mean_val =    972.28 ;    std_val =  9.56
939: covered = 100 ;    is_min_covered =    1 ;    min_val =   959 ;    max_val =   991 ;    mean_val =    971.88 ;    std_val =  8.61
940: covered = 100 ;    is_min_covered =    1 ;    min_val =   959 ;    max_val =   997 ;    mean_val =    972.26 ;    std_val =  9.62
941: covered = 100 ;    is_min_covered =    1 ;    min_val =   959 ;    max_val =   998 ;    mean_val =    970.44 ;    std_val =  8.93
942: covered = 100 ;    is_min_covered =    1 ;    min_val =   959 ;    max_val =   988 ;    mean_val =    968.12 ;    std_val =  7.19
943: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =   999 ;    mean_val =    967.82 ;    std_val =  7.87
944: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =  1009 ;    mean_val =    968.25 ;    std_val =  9.08
945: covered = 100 ;    is_min_covered =    1 ;    min_val =   959 ;    max_val =   991 ;    mean_val =    966.81 ;    std_val =  6.41
946: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =   987 ;    mean_val =    966.86 ;    std_val =  6.86
947: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =   987 ;    mean_val =    966.23 ;    std_val =  7.31
948: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =   987 ;    mean_val =    965.95 ;    std_val =  7.73
949: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =   988 ;    mean_val =    966.86 ;    std_val =  7.58
950: covered = 100 ;    is_min_covered =    1 ;    min_val =   959 ;    max_val =   986 ;    mean_val =    966.09 ;    std_val =  6.44
951: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =   993 ;    mean_val =    966.81 ;    std_val =  7.52
952: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =   995 ;    mean_val =    967.22 ;    std_val =  7.82
953: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =  1003 ;    mean_val =    967.68 ;    std_val =  7.98
954: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =   985 ;    mean_val =    968.24 ;    std_val =  6.88
955: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =   998 ;    mean_val =    969.61 ;    std_val =  8.84
956: covered = 100 ;    is_min_covered =    1 ;    min_val =   955 ;    max_val =  1002 ;    mean_val =    969.61 ;    std_val =  9.61
957: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =   995 ;    mean_val =    968.61 ;    std_val =  9.75
958: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =   995 ;    mean_val =    966.81 ;    std_val =  9.22
959: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =   989 ;    mean_val =    966.82 ;    std_val =  9.16
960: covered = 100 ;    is_min_covered =    1 ;    min_val =   955 ;    max_val =   989 ;    mean_val =    964.37 ;    std_val =  7.07
961: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   989 ;    mean_val =    965.64 ;    std_val =  8.41
962: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   989 ;    mean_val =    966.35 ;    std_val =  6.98
963: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =   989 ;    mean_val =    965.55 ;    std_val =  6.47
964: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =   985 ;    mean_val =    966.39 ;    std_val =  7.13
965: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =   986 ;    mean_val =    967.33 ;    std_val =  7.60
966: covered = 100 ;    is_min_covered =    1 ;    min_val =   951 ;    max_val =   997 ;    mean_val =    968.86 ;    std_val =  8.74
967: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =   997 ;    mean_val =    970.74 ;    std_val =  8.87
968: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =   993 ;    mean_val =    969.21 ;    std_val =  8.78
969: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =   992 ;    mean_val =    968.84 ;    std_val =  8.21
970: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =  1001 ;    mean_val =    969.47 ;    std_val =  9.85
971: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =  1017 ;    mean_val =    970.68 ;    std_val = 12.50
972: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =  1001 ;    mean_val =    969.17 ;    std_val = 11.64
973: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =  1002 ;    mean_val =    968.99 ;    std_val = 11.21
974: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =  1014 ;    mean_val =    968.66 ;    std_val = 12.13
975: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =  1002 ;    mean_val =    968.70 ;    std_val = 11.69
976: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =   998 ;    mean_val =    967.87 ;    std_val = 10.72
977: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   994 ;    mean_val =    967.84 ;    std_val =  8.96
978: covered = 100 ;    is_min_covered =    1 ;    min_val =   952 ;    max_val =   997 ;    mean_val =    969.12 ;    std_val = 10.45
979: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =   992 ;    mean_val =    967.15 ;    std_val =  9.37
980: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =  1003 ;    mean_val =    968.22 ;    std_val = 11.09
981: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =  1008 ;    mean_val =    968.91 ;    std_val = 11.37
982: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =  1011 ;    mean_val =    969.36 ;    std_val = 10.87
983: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =  1008 ;    mean_val =    969.24 ;    std_val = 10.19
984: covered = 100 ;    is_min_covered =    1 ;    min_val =   953 ;    max_val =  1011 ;    mean_val =    969.18 ;    std_val = 10.58
985: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =  1008 ;    mean_val =    969.34 ;    std_val = 10.22
986: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =   992 ;    mean_val =    967.79 ;    std_val =  8.93
987: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =   994 ;    mean_val =    966.93 ;    std_val =  8.00
988: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =  1002 ;    mean_val =    966.66 ;    std_val =  8.70
989: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =  1007 ;    mean_val =    967.53 ;    std_val =  8.45
990: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =   983 ;    mean_val =    966.84 ;    std_val =  7.25
991: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =   998 ;    mean_val =    967.12 ;    std_val =  8.30
992: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =   993 ;    mean_val =    966.74 ;    std_val =  8.16
993: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =   990 ;    mean_val =    967.57 ;    std_val =  7.85
994: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =   988 ;    mean_val =    967.05 ;    std_val =  7.98
995: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =   993 ;    mean_val =    967.29 ;    std_val =  8.84
996: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =   993 ;    mean_val =    966.87 ;    std_val =  9.15
997: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =   990 ;    mean_val =    965.38 ;    std_val =  7.58
998: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =   991 ;    mean_val =    965.94 ;    std_val =  8.60
999: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =  1001 ;    mean_val =    966.91 ;    std_val =  9.71
