0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1392 ;    max_val =  1504 ;    mean_val =   1450.22 ;    std_val = 27.75
806: covered = 100 ;    is_min_covered =    1 ;    min_val =   982 ;    max_val =  1037 ;    mean_val =   1002.08 ;    std_val = 10.61
807: covered = 100 ;    is_min_covered =    1 ;    min_val =   982 ;    max_val =  1037 ;    mean_val =   1001.36 ;    std_val = 11.00
808: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1027 ;    mean_val =    998.33 ;    std_val = 10.60
809: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1027 ;    mean_val =    998.63 ;    std_val = 11.29
810: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1039 ;    mean_val =    999.08 ;    std_val = 12.65
811: covered = 100 ;    is_min_covered =    1 ;    min_val =   982 ;    max_val =  1039 ;    mean_val =    998.17 ;    std_val = 11.70
812: covered = 100 ;    is_min_covered =    1 ;    min_val =   982 ;    max_val =  1033 ;    mean_val =    997.60 ;    std_val = 10.68
813: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1011 ;    mean_val =    994.43 ;    std_val =  8.17
814: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1011 ;    mean_val =    993.58 ;    std_val =  8.52
815: covered = 100 ;    is_min_covered =    1 ;    min_val =   977 ;    max_val =  1015 ;    mean_val =    992.21 ;    std_val =  8.73
816: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1018 ;    mean_val =    993.84 ;    std_val =  9.44
817: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1025 ;    mean_val =    992.94 ;    std_val =  8.53
818: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1020 ;    mean_val =    992.62 ;    std_val =  8.00
819: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1012 ;    mean_val =    990.85 ;    std_val =  6.49
820: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1010 ;    mean_val =    990.73 ;    std_val =  5.99
821: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1015 ;    mean_val =    990.68 ;    std_val =  6.78
822: covered = 100 ;    is_min_covered =    1 ;    min_val =   977 ;    max_val =  1017 ;    mean_val =    990.37 ;    std_val =  7.62
823: covered = 100 ;    is_min_covered =    1 ;    min_val =   977 ;    max_val =  1022 ;    mean_val =    991.68 ;    std_val =  8.98
824: covered = 100 ;    is_min_covered =    1 ;    min_val =   982 ;    max_val =  1018 ;    mean_val =    993.01 ;    std_val =  9.37
825: covered = 100 ;    is_min_covered =    1 ;    min_val =   978 ;    max_val =  1025 ;    mean_val =    992.95 ;    std_val =  8.92
826: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1015 ;    mean_val =    993.95 ;    std_val =  9.19
827: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1013 ;    mean_val =    991.33 ;    std_val =  8.00
828: covered = 100 ;    is_min_covered =    1 ;    min_val =   979 ;    max_val =  1013 ;    mean_val =    992.08 ;    std_val =  8.28
829: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1014 ;    mean_val =    991.73 ;    std_val =  8.12
830: covered = 100 ;    is_min_covered =    1 ;    min_val =   980 ;    max_val =  1009 ;    mean_val =    991.21 ;    std_val =  7.22
831: covered = 100 ;    is_min_covered =    1 ;    min_val =   976 ;    max_val =  1009 ;    mean_val =    992.20 ;    std_val =  8.22
832: covered = 100 ;    is_min_covered =    1 ;    min_val =   974 ;    max_val =  1012 ;    mean_val =    991.11 ;    std_val =  8.53
833: covered = 100 ;    is_min_covered =    1 ;    min_val =   974 ;    max_val =  1022 ;    mean_val =    990.13 ;    std_val =  9.10
834: covered = 100 ;    is_min_covered =    1 ;    min_val =   974 ;    max_val =  1021 ;    mean_val =    990.74 ;    std_val =  9.14
835: covered = 100 ;    is_min_covered =    1 ;    min_val =   974 ;    max_val =  1023 ;    mean_val =    990.55 ;    std_val =  8.77
836: covered = 100 ;    is_min_covered =    1 ;    min_val =   975 ;    max_val =  1023 ;    mean_val =    990.03 ;    std_val =  9.20
837: covered = 100 ;    is_min_covered =    1 ;    min_val =   973 ;    max_val =  1023 ;    mean_val =    989.08 ;    std_val =  9.57
838: covered = 100 ;    is_min_covered =    1 ;    min_val =   973 ;    max_val =  1019 ;    mean_val =    988.06 ;    std_val =  9.43
839: covered = 100 ;    is_min_covered =    1 ;    min_val =   972 ;    max_val =  1012 ;    mean_val =    988.22 ;    std_val =  9.78
840: covered = 100 ;    is_min_covered =    1 ;    min_val =   972 ;    max_val =  1011 ;    mean_val =    988.74 ;    std_val = 10.05
841: covered = 100 ;    is_min_covered =    1 ;    min_val =   969 ;    max_val =  1018 ;    mean_val =    989.92 ;    std_val = 11.76
842: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =  1018 ;    mean_val =    990.36 ;    std_val = 11.42
843: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =  1020 ;    mean_val =    990.46 ;    std_val = 12.83
844: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1020 ;    mean_val =    987.22 ;    std_val = 13.91
845: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1023 ;    mean_val =    987.04 ;    std_val = 13.84
846: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =  1024 ;    mean_val =    987.02 ;    std_val = 13.42
847: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =  1011 ;    mean_val =    982.42 ;    std_val = 11.25
848: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =  1016 ;    mean_val =    983.45 ;    std_val = 12.37
849: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =  1013 ;    mean_val =    981.63 ;    std_val = 11.81
850: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1011 ;    mean_val =    981.09 ;    std_val = 11.03
851: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1023 ;    mean_val =    979.83 ;    std_val = 11.42
852: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =  1023 ;    mean_val =    981.97 ;    std_val = 11.56
853: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =  1023 ;    mean_val =    984.89 ;    std_val = 12.33
854: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =  1033 ;    mean_val =    987.02 ;    std_val = 13.62
855: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =  1033 ;    mean_val =    986.81 ;    std_val = 13.26
856: covered = 100 ;    is_min_covered =    1 ;    min_val =   967 ;    max_val =  1040 ;    mean_val =    990.93 ;    std_val = 16.29
857: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1024 ;    mean_val =    987.56 ;    std_val = 16.51
858: covered = 100 ;    is_min_covered =    1 ;    min_val =   961 ;    max_val =  1034 ;    mean_val =    987.30 ;    std_val = 16.72
859: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =  1034 ;    mean_val =    986.27 ;    std_val = 17.18
860: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1023 ;    mean_val =    985.63 ;    std_val = 15.24
861: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =  1032 ;    mean_val =    989.86 ;    std_val = 17.00
862: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =  1029 ;    mean_val =    989.27 ;    std_val = 15.35
863: covered = 100 ;    is_min_covered =    1 ;    min_val =   966 ;    max_val =  1029 ;    mean_val =    988.71 ;    std_val = 14.01
864: covered = 100 ;    is_min_covered =    1 ;    min_val =   964 ;    max_val =  1034 ;    mean_val =    989.15 ;    std_val = 14.98
865: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1034 ;    mean_val =    989.44 ;    std_val = 15.09
866: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1026 ;    mean_val =    986.82 ;    std_val = 13.30
867: covered = 100 ;    is_min_covered =    1 ;    min_val =   960 ;    max_val =  1017 ;    mean_val =    983.76 ;    std_val = 12.49
868: covered = 100 ;    is_min_covered =    1 ;    min_val =   960 ;    max_val =  1027 ;    mean_val =    984.30 ;    std_val = 12.76
869: covered = 100 ;    is_min_covered =    1 ;    min_val =   960 ;    max_val =  1015 ;    mean_val =    983.05 ;    std_val = 11.86
870: covered = 100 ;    is_min_covered =    1 ;    min_val =   960 ;    max_val =  1015 ;    mean_val =    982.09 ;    std_val = 11.75
871: covered = 100 ;    is_min_covered =    1 ;    min_val =   959 ;    max_val =  1015 ;    mean_val =    980.30 ;    std_val = 11.02
872: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =  1015 ;    mean_val =    979.58 ;    std_val = 12.02
873: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =  1014 ;    mean_val =    978.35 ;    std_val = 10.64
874: covered = 100 ;    is_min_covered =    1 ;    min_val =   959 ;    max_val =   997 ;    mean_val =    978.41 ;    std_val =  9.25
875: covered = 100 ;    is_min_covered =    1 ;    min_val =   960 ;    max_val =  1013 ;    mean_val =    979.14 ;    std_val =  9.31
876: covered = 100 ;    is_min_covered =    1 ;    min_val =   960 ;    max_val =   998 ;    mean_val =    979.75 ;    std_val =  9.16
877: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =  1008 ;    mean_val =    979.18 ;    std_val = 10.72
878: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =  1011 ;    mean_val =    975.94 ;    std_val = 11.68
879: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =  1011 ;    mean_val =    974.80 ;    std_val = 12.43
880: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =  1007 ;    mean_val =    973.38 ;    std_val = 10.70
881: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =   998 ;    mean_val =    973.44 ;    std_val = 10.33
882: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =   997 ;    mean_val =    973.84 ;    std_val = 10.08
883: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =  1004 ;    mean_val =    974.51 ;    std_val = 11.75
884: covered = 100 ;    is_min_covered =    1 ;    min_val =   955 ;    max_val =  1012 ;    mean_val =    972.46 ;    std_val = 10.92
885: covered = 100 ;    is_min_covered =    1 ;    min_val =   955 ;    max_val =  1004 ;    mean_val =    974.70 ;    std_val = 11.42
886: covered = 100 ;    is_min_covered =    1 ;    min_val =   955 ;    max_val =   999 ;    mean_val =    973.89 ;    std_val = 10.15
887: covered = 100 ;    is_min_covered =    1 ;    min_val =   955 ;    max_val =  1002 ;    mean_val =    975.29 ;    std_val =  9.85
888: covered = 100 ;    is_min_covered =    1 ;    min_val =   956 ;    max_val =  1005 ;    mean_val =    978.36 ;    std_val = 11.02
889: covered = 100 ;    is_min_covered =    1 ;    min_val =   964 ;    max_val =  1002 ;    mean_val =    976.57 ;    std_val =  9.80
890: covered = 100 ;    is_min_covered =    1 ;    min_val =   964 ;    max_val =  1002 ;    mean_val =    977.77 ;    std_val =  9.11
891: covered = 100 ;    is_min_covered =    1 ;    min_val =   964 ;    max_val =  1006 ;    mean_val =    975.28 ;    std_val =  9.53
892: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1016 ;    mean_val =    976.87 ;    std_val = 10.53
893: covered = 100 ;    is_min_covered =    1 ;    min_val =   960 ;    max_val =  1008 ;    mean_val =    978.22 ;    std_val = 11.36
894: covered = 100 ;    is_min_covered =    1 ;    min_val =   960 ;    max_val =  1005 ;    mean_val =    978.47 ;    std_val = 11.18
895: covered = 100 ;    is_min_covered =    1 ;    min_val =   960 ;    max_val =  1003 ;    mean_val =    977.35 ;    std_val = 10.75
896: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1014 ;    mean_val =    976.51 ;    std_val = 10.10
897: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =  1002 ;    mean_val =    976.35 ;    std_val =  9.26
898: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =   995 ;    mean_val =    974.22 ;    std_val =  7.12
899: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1002 ;    mean_val =    974.13 ;    std_val =  8.05
900: covered = 100 ;    is_min_covered =    1 ;    min_val =   961 ;    max_val =  1002 ;    mean_val =    976.59 ;    std_val =  8.50
901: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =   995 ;    mean_val =    976.71 ;    std_val =  7.07
902: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =   999 ;    mean_val =    976.67 ;    std_val =  6.87
903: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =   998 ;    mean_val =    977.14 ;    std_val =  7.46
904: covered = 100 ;    is_min_covered =    1 ;    min_val =   965 ;    max_val =   996 ;    mean_val =    977.28 ;    std_val =  6.83
905: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =  1000 ;    mean_val =    975.61 ;    std_val =  6.70
906: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =  1001 ;    mean_val =    975.95 ;    std_val =  7.31
907: covered = 100 ;    is_min_covered =    1 ;    min_val =   963 ;    max_val =  1001 ;    mean_val =    976.49 ;    std_val =  7.65
908: covered = 100 ;    is_min_covered =    1 ;    min_val =   960 ;    max_val =  1001 ;    mean_val =    976.44 ;    std_val =  8.22
909: covered = 100 ;    is_min_covered =    1 ;    min_val =   960 ;    max_val =  1001 ;    mean_val =    975.82 ;    std_val =  8.30
910: covered = 100 ;    is_min_covered =    1 ;    min_val =   962 ;    max_val =   995 ;    mean_val =    974.80 ;    std_val =  7.76
911: covered = 100 ;    is_min_covered =    1 ;    min_val =   959 ;    max_val =   990 ;    mean_val =    975.39 ;    std_val =  7.70
912: covered = 100 ;    is_min_covered =    1 ;    min_val =   961 ;    max_val =  1007 ;    mean_val =    975.06 ;    std_val =  8.78
913: covered = 100 ;    is_min_covered =    1 ;    min_val =   955 ;    max_val =   995 ;    mean_val =    975.48 ;    std_val =  8.64
914: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =  1001 ;    mean_val =    974.68 ;    std_val =  8.81
915: covered = 100 ;    is_min_covered =    1 ;    min_val =   954 ;    max_val =   998 ;    mean_val =    974.37 ;    std_val =  8.51
916: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =   998 ;    mean_val =    972.83 ;    std_val =  9.52
917: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =  1006 ;    mean_val =    973.77 ;    std_val = 10.90
918: covered = 100 ;    is_min_covered =    1 ;    min_val =   957 ;    max_val =  1005 ;    mean_val =    975.14 ;    std_val = 10.58
919: covered = 100 ;    is_min_covered =    1 ;    min_val =   958 ;    max_val =  1005 ;    mean_val =    974.62 ;    std_val =  9.94
920: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =  1015 ;    mean_val =    972.27 ;    std_val =  9.49
921: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =   997 ;    mean_val =    970.46 ;    std_val = 10.07
922: covered = 100 ;    is_min_covered =    1 ;    min_val =   947 ;    max_val =   992 ;    mean_val =    968.11 ;    std_val =  7.74
923: covered = 100 ;    is_min_covered =    1 ;    min_val =   945 ;    max_val =   992 ;    mean_val =    969.20 ;    std_val =  9.57
924: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =   991 ;    mean_val =    967.20 ;    std_val =  9.29
925: covered = 100 ;    is_min_covered =    1 ;    min_val =   950 ;    max_val =   996 ;    mean_val =    966.81 ;    std_val =  9.51
926: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =  1004 ;    mean_val =    966.67 ;    std_val = 11.29
927: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =  1014 ;    mean_val =    966.99 ;    std_val = 11.55
928: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =  1005 ;    mean_val =    966.26 ;    std_val = 11.10
929: covered = 100 ;    is_min_covered =    1 ;    min_val =   948 ;    max_val =   994 ;    mean_val =    965.63 ;    std_val =  9.82
930: covered = 100 ;    is_min_covered =    1 ;    min_val =   949 ;    max_val =   994 ;    mean_val =    966.75 ;    std_val = 10.23
931: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   996 ;    mean_val =    966.27 ;    std_val = 10.29
932: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   994 ;    mean_val =    963.76 ;    std_val = 10.80
933: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   994 ;    mean_val =    964.11 ;    std_val = 11.09
934: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   995 ;    mean_val =    962.54 ;    std_val = 12.81
935: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   997 ;    mean_val =    959.13 ;    std_val = 13.95
936: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   995 ;    mean_val =    960.51 ;    std_val = 13.87
937: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   992 ;    mean_val =    959.10 ;    std_val = 13.62
938: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =  1009 ;    mean_val =    957.82 ;    std_val = 14.66
939: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   992 ;    mean_val =    956.70 ;    std_val = 13.58
940: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   992 ;    mean_val =    955.21 ;    std_val = 13.91
941: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =  1005 ;    mean_val =    960.13 ;    std_val = 14.84
942: covered = 100 ;    is_min_covered =    1 ;    min_val =   936 ;    max_val =   996 ;    mean_val =    961.25 ;    std_val = 14.03
943: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   998 ;    mean_val =    964.42 ;    std_val = 14.20
944: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   992 ;    mean_val =    961.73 ;    std_val = 13.73
945: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   996 ;    mean_val =    960.27 ;    std_val = 12.24
946: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   996 ;    mean_val =    958.30 ;    std_val = 12.16
947: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   996 ;    mean_val =    958.65 ;    std_val = 11.99
948: covered = 100 ;    is_min_covered =    1 ;    min_val =   937 ;    max_val =   996 ;    mean_val =    954.53 ;    std_val =  9.09
949: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   974 ;    mean_val =    954.48 ;    std_val =  8.39
950: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   975 ;    mean_val =    954.20 ;    std_val =  8.70
951: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   989 ;    mean_val =    954.64 ;    std_val = 10.59
952: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   981 ;    mean_val =    953.87 ;    std_val = 10.81
953: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   994 ;    mean_val =    952.73 ;    std_val = 10.41
954: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   975 ;    mean_val =    953.24 ;    std_val =  8.97
955: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   975 ;    mean_val =    953.95 ;    std_val = 10.22
956: covered = 100 ;    is_min_covered =    1 ;    min_val =   935 ;    max_val =   975 ;    mean_val =    955.99 ;    std_val = 10.67
957: covered = 100 ;    is_min_covered =    1 ;    min_val =   927 ;    max_val =   978 ;    mean_val =    956.50 ;    std_val = 11.49
958: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   987 ;    mean_val =    955.36 ;    std_val = 11.11
959: covered = 100 ;    is_min_covered =    1 ;    min_val =   930 ;    max_val =   980 ;    mean_val =    953.36 ;    std_val = 10.07
960: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   979 ;    mean_val =    955.31 ;    std_val =  9.87
961: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   982 ;    mean_val =    954.03 ;    std_val = 10.90
962: covered = 100 ;    is_min_covered =    1 ;    min_val =   932 ;    max_val =   979 ;    mean_val =    951.89 ;    std_val = 12.07
963: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   997 ;    mean_val =    952.68 ;    std_val = 13.10
964: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =  1006 ;    mean_val =    950.42 ;    std_val = 12.88
965: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =  1016 ;    mean_val =    949.49 ;    std_val = 14.13
966: covered = 100 ;    is_min_covered =    1 ;    min_val =   933 ;    max_val =   979 ;    mean_val =    947.86 ;    std_val = 10.25
967: covered = 100 ;    is_min_covered =    1 ;    min_val =   934 ;    max_val =   973 ;    mean_val =    948.11 ;    std_val =  9.96
968: covered = 100 ;    is_min_covered =    1 ;    min_val =   930 ;    max_val =   967 ;    mean_val =    946.92 ;    std_val =  9.67
969: covered = 100 ;    is_min_covered =    1 ;    min_val =   930 ;    max_val =   982 ;    mean_val =    948.36 ;    std_val = 10.44
970: covered = 100 ;    is_min_covered =    1 ;    min_val =   930 ;    max_val =   977 ;    mean_val =    948.84 ;    std_val = 10.63
971: covered = 100 ;    is_min_covered =    1 ;    min_val =   930 ;    max_val =   991 ;    mean_val =    949.21 ;    std_val = 11.58
972: covered = 100 ;    is_min_covered =    1 ;    min_val =   928 ;    max_val =   972 ;    mean_val =    948.40 ;    std_val = 10.97
973: covered = 100 ;    is_min_covered =    1 ;    min_val =   928 ;    max_val =   968 ;    mean_val =    947.37 ;    std_val =  9.09
974: covered = 100 ;    is_min_covered =    1 ;    min_val =   928 ;    max_val =   974 ;    mean_val =    947.43 ;    std_val = 10.64
975: covered = 100 ;    is_min_covered =    1 ;    min_val =   928 ;    max_val =   973 ;    mean_val =    945.66 ;    std_val = 11.47
976: covered = 100 ;    is_min_covered =    1 ;    min_val =   928 ;    max_val =   979 ;    mean_val =    944.41 ;    std_val = 10.18
977: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =  1000 ;    mean_val =    944.34 ;    std_val = 11.50
978: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =  1000 ;    mean_val =    942.62 ;    std_val = 12.25
979: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =   979 ;    mean_val =    941.38 ;    std_val = 10.29
980: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =   966 ;    mean_val =    941.82 ;    std_val = 10.07
981: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =   964 ;    mean_val =    942.12 ;    std_val =  9.32
982: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =   975 ;    mean_val =    942.16 ;    std_val = 11.09
983: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =   977 ;    mean_val =    943.02 ;    std_val = 12.44
984: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =   965 ;    mean_val =    942.92 ;    std_val = 10.30
985: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =   978 ;    mean_val =    942.88 ;    std_val = 12.05
986: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =   966 ;    mean_val =    939.81 ;    std_val = 11.46
987: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =   966 ;    mean_val =    937.71 ;    std_val = 10.05
988: covered = 100 ;    is_min_covered =    1 ;    min_val =   922 ;    max_val =   981 ;    mean_val =    938.69 ;    std_val = 12.09
989: covered = 100 ;    is_min_covered =    1 ;    min_val =   922 ;    max_val =   981 ;    mean_val =    941.52 ;    std_val = 13.88
990: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =   971 ;    mean_val =    942.03 ;    std_val = 12.56
991: covered = 100 ;    is_min_covered =    1 ;    min_val =   923 ;    max_val =   983 ;    mean_val =    940.62 ;    std_val = 11.74
992: covered = 100 ;    is_min_covered =    1 ;    min_val =   919 ;    max_val =   968 ;    mean_val =    939.20 ;    std_val = 10.81
993: covered = 100 ;    is_min_covered =    1 ;    min_val =   919 ;    max_val =   968 ;    mean_val =    936.25 ;    std_val =  9.33
994: covered = 100 ;    is_min_covered =    1 ;    min_val =   919 ;    max_val =   961 ;    mean_val =    937.00 ;    std_val =  9.27
995: covered = 100 ;    is_min_covered =    1 ;    min_val =   919 ;    max_val =   964 ;    mean_val =    936.95 ;    std_val =  9.32
996: covered = 100 ;    is_min_covered =    1 ;    min_val =   919 ;    max_val =   971 ;    mean_val =    937.90 ;    std_val =  9.34
997: covered = 100 ;    is_min_covered =    1 ;    min_val =   919 ;    max_val =   961 ;    mean_val =    938.00 ;    std_val =  8.25
998: covered = 100 ;    is_min_covered =    1 ;    min_val =   919 ;    max_val =   960 ;    mean_val =    938.19 ;    std_val =  8.33
999: covered = 100 ;    is_min_covered =    1 ;    min_val =   919 ;    max_val =   962 ;    mean_val =    935.87 ;    std_val = 10.37
