0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1401 ;    max_val =  1490 ;    mean_val =   1447.91 ;    std_val = 20.78
201: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1195 ;    mean_val =   1176.56 ;    std_val =  8.79
202: covered = 100 ;    is_min_covered =    1 ;    min_val =  1160 ;    max_val =  1194 ;    mean_val =   1173.79 ;    std_val =  6.99
203: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1202 ;    mean_val =   1173.29 ;    std_val =  6.46
204: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1183 ;    mean_val =   1172.30 ;    std_val =  4.99
205: covered = 100 ;    is_min_covered =    1 ;    min_val =  1163 ;    max_val =  1190 ;    mean_val =   1172.30 ;    std_val =  6.30
206: covered = 100 ;    is_min_covered =    1 ;    min_val =  1161 ;    max_val =  1186 ;    mean_val =   1173.15 ;    std_val =  6.84
207: covered = 100 ;    is_min_covered =    1 ;    min_val =  1160 ;    max_val =  1198 ;    mean_val =   1173.37 ;    std_val =  7.11
208: covered = 100 ;    is_min_covered =    1 ;    min_val =  1160 ;    max_val =  1197 ;    mean_val =   1173.11 ;    std_val =  7.19
209: covered = 100 ;    is_min_covered =    1 ;    min_val =  1157 ;    max_val =  1197 ;    mean_val =   1173.57 ;    std_val =  8.43
210: covered = 100 ;    is_min_covered =    1 ;    min_val =  1157 ;    max_val =  1199 ;    mean_val =   1174.57 ;    std_val =  7.90
211: covered = 100 ;    is_min_covered =    1 ;    min_val =  1160 ;    max_val =  1199 ;    mean_val =   1174.31 ;    std_val =  7.15
212: covered = 100 ;    is_min_covered =    1 ;    min_val =  1162 ;    max_val =  1199 ;    mean_val =   1174.12 ;    std_val =  7.13
213: covered = 100 ;    is_min_covered =    1 ;    min_val =  1162 ;    max_val =  1194 ;    mean_val =   1174.54 ;    std_val =  7.36
214: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1198 ;    mean_val =   1174.39 ;    std_val =  8.05
215: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1189 ;    mean_val =   1172.29 ;    std_val =  7.71
216: covered = 100 ;    is_min_covered =    1 ;    min_val =  1159 ;    max_val =  1189 ;    mean_val =   1171.18 ;    std_val =  7.75
217: covered = 100 ;    is_min_covered =    1 ;    min_val =  1155 ;    max_val =  1188 ;    mean_val =   1170.96 ;    std_val =  7.83
218: covered = 100 ;    is_min_covered =    1 ;    min_val =  1153 ;    max_val =  1197 ;    mean_val =   1171.66 ;    std_val =  8.44
219: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1203 ;    mean_val =   1169.93 ;    std_val = 10.27
220: covered = 100 ;    is_min_covered =    1 ;    min_val =  1152 ;    max_val =  1208 ;    mean_val =   1172.48 ;    std_val = 12.46
221: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1208 ;    mean_val =   1169.34 ;    std_val = 12.97
222: covered = 100 ;    is_min_covered =    1 ;    min_val =  1147 ;    max_val =  1203 ;    mean_val =   1169.18 ;    std_val = 14.23
223: covered = 100 ;    is_min_covered =    1 ;    min_val =  1150 ;    max_val =  1223 ;    mean_val =   1166.70 ;    std_val = 14.30
224: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1223 ;    mean_val =   1168.14 ;    std_val = 16.27
225: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1223 ;    mean_val =   1165.92 ;    std_val = 14.36
226: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1218 ;    mean_val =   1167.83 ;    std_val = 14.72
227: covered = 100 ;    is_min_covered =    1 ;    min_val =  1146 ;    max_val =  1218 ;    mean_val =   1167.21 ;    std_val = 13.88
228: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1210 ;    mean_val =   1168.77 ;    std_val = 13.65
229: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1214 ;    mean_val =   1166.39 ;    std_val = 14.13
230: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1214 ;    mean_val =   1163.76 ;    std_val = 11.56
231: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1214 ;    mean_val =   1162.99 ;    std_val = 12.82
232: covered = 100 ;    is_min_covered =    1 ;    min_val =  1145 ;    max_val =  1214 ;    mean_val =   1163.01 ;    std_val = 13.33
233: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1213 ;    mean_val =   1160.20 ;    std_val = 10.83
234: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1181 ;    mean_val =   1160.31 ;    std_val =  8.07
235: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1180 ;    mean_val =   1158.45 ;    std_val =  8.00
236: covered = 100 ;    is_min_covered =    1 ;    min_val =  1143 ;    max_val =  1183 ;    mean_val =   1158.57 ;    std_val =  8.66
237: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1175 ;    mean_val =   1156.20 ;    std_val =  8.53
238: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1178 ;    mean_val =   1156.31 ;    std_val =  7.77
239: covered = 100 ;    is_min_covered =    1 ;    min_val =  1144 ;    max_val =  1192 ;    mean_val =   1156.44 ;    std_val =  8.57
240: covered = 100 ;    is_min_covered =    1 ;    min_val =  1142 ;    max_val =  1178 ;    mean_val =   1154.62 ;    std_val =  7.68
241: covered = 100 ;    is_min_covered =    1 ;    min_val =  1140 ;    max_val =  1176 ;    mean_val =   1152.47 ;    std_val =  7.38
242: covered = 100 ;    is_min_covered =    1 ;    min_val =  1137 ;    max_val =  1167 ;    mean_val =   1150.65 ;    std_val =  6.56
243: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1169 ;    mean_val =   1152.08 ;    std_val =  7.36
244: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1170 ;    mean_val =   1151.09 ;    std_val =  7.88
245: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1170 ;    mean_val =   1150.25 ;    std_val =  8.12
246: covered = 100 ;    is_min_covered =    1 ;    min_val =  1136 ;    max_val =  1170 ;    mean_val =   1148.90 ;    std_val =  7.95
247: covered = 100 ;    is_min_covered =    1 ;    min_val =  1135 ;    max_val =  1161 ;    mean_val =   1148.09 ;    std_val =  7.09
248: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1163 ;    mean_val =   1144.60 ;    std_val =  8.50
249: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1168 ;    mean_val =   1144.22 ;    std_val =  8.57
250: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1168 ;    mean_val =   1145.49 ;    std_val = 10.05
251: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1173 ;    mean_val =   1144.59 ;    std_val =  8.87
252: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1173 ;    mean_val =   1145.40 ;    std_val =  9.78
253: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1173 ;    mean_val =   1144.89 ;    std_val =  9.48
254: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1179 ;    mean_val =   1144.59 ;    std_val = 11.19
255: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1173 ;    mean_val =   1145.47 ;    std_val =  8.75
256: covered = 100 ;    is_min_covered =    1 ;    min_val =  1132 ;    max_val =  1163 ;    mean_val =   1145.79 ;    std_val =  7.54
257: covered = 100 ;    is_min_covered =    1 ;    min_val =  1131 ;    max_val =  1163 ;    mean_val =   1145.65 ;    std_val =  7.38
258: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1167 ;    mean_val =   1144.88 ;    std_val =  7.93
259: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1163 ;    mean_val =   1143.36 ;    std_val =  7.64
260: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1163 ;    mean_val =   1141.08 ;    std_val =  7.42
261: covered = 100 ;    is_min_covered =    1 ;    min_val =  1130 ;    max_val =  1163 ;    mean_val =   1140.43 ;    std_val =  6.67
262: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1156 ;    mean_val =   1139.72 ;    std_val =  5.58
263: covered = 100 ;    is_min_covered =    1 ;    min_val =  1128 ;    max_val =  1164 ;    mean_val =   1140.45 ;    std_val =  6.10
264: covered = 100 ;    is_min_covered =    1 ;    min_val =  1127 ;    max_val =  1164 ;    mean_val =   1140.42 ;    std_val =  7.49
265: covered = 100 ;    is_min_covered =    1 ;    min_val =  1125 ;    max_val =  1157 ;    mean_val =   1140.11 ;    std_val =  7.82
266: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1161 ;    mean_val =   1138.10 ;    std_val =  7.88
267: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1157 ;    mean_val =   1137.94 ;    std_val =  7.94
268: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1152 ;    mean_val =   1136.10 ;    std_val =  6.96
269: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1152 ;    mean_val =   1134.93 ;    std_val =  7.08
270: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1154 ;    mean_val =   1133.71 ;    std_val =  7.04
271: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1162 ;    mean_val =   1132.31 ;    std_val =  7.88
272: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1162 ;    mean_val =   1132.05 ;    std_val =  7.12
273: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1145 ;    mean_val =   1130.49 ;    std_val =  5.74
274: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1146 ;    mean_val =   1131.14 ;    std_val =  7.11
275: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1154 ;    mean_val =   1131.61 ;    std_val =  7.76
276: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1146 ;    mean_val =   1131.11 ;    std_val =  6.53
277: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1159 ;    mean_val =   1132.27 ;    std_val =  6.77
278: covered = 100 ;    is_min_covered =    1 ;    min_val =  1123 ;    max_val =  1148 ;    mean_val =   1132.30 ;    std_val =  5.65
279: covered = 100 ;    is_min_covered =    1 ;    min_val =  1122 ;    max_val =  1147 ;    mean_val =   1130.16 ;    std_val =  5.70
280: covered = 100 ;    is_min_covered =    1 ;    min_val =  1120 ;    max_val =  1147 ;    mean_val =   1129.26 ;    std_val =  5.69
281: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1143 ;    mean_val =   1128.61 ;    std_val =  5.42
282: covered = 100 ;    is_min_covered =    1 ;    min_val =  1120 ;    max_val =  1148 ;    mean_val =   1128.78 ;    std_val =  6.09
283: covered = 100 ;    is_min_covered =    1 ;    min_val =  1121 ;    max_val =  1153 ;    mean_val =   1128.99 ;    std_val =  6.77
284: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1148 ;    mean_val =   1128.01 ;    std_val =  5.52
285: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1154 ;    mean_val =   1128.27 ;    std_val =  6.82
286: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1155 ;    mean_val =   1129.87 ;    std_val =  8.26
287: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1155 ;    mean_val =   1130.35 ;    std_val =  8.00
288: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1154 ;    mean_val =   1128.00 ;    std_val =  6.76
289: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1153 ;    mean_val =   1127.82 ;    std_val =  6.13
290: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1153 ;    mean_val =   1127.33 ;    std_val =  6.74
291: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1146 ;    mean_val =   1127.53 ;    std_val =  6.48
292: covered = 100 ;    is_min_covered =    1 ;    min_val =  1115 ;    max_val =  1149 ;    mean_val =   1127.10 ;    std_val =  5.53
293: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1141 ;    mean_val =   1126.43 ;    std_val =  4.78
294: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1141 ;    mean_val =   1125.95 ;    std_val =  4.81
295: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1138 ;    mean_val =   1125.51 ;    std_val =  4.37
296: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1142 ;    mean_val =   1126.34 ;    std_val =  5.75
297: covered = 100 ;    is_min_covered =    1 ;    min_val =  1116 ;    max_val =  1149 ;    mean_val =   1125.70 ;    std_val =  6.28
298: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1142 ;    mean_val =   1126.47 ;    std_val =  6.04
299: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1140 ;    mean_val =   1126.34 ;    std_val =  6.51
300: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1140 ;    mean_val =   1125.86 ;    std_val =  5.85
301: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1143 ;    mean_val =   1124.12 ;    std_val =  7.44
302: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1138 ;    mean_val =   1123.22 ;    std_val =  7.38
303: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1142 ;    mean_val =   1123.04 ;    std_val =  7.65
304: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1142 ;    mean_val =   1123.20 ;    std_val =  7.21
305: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1145 ;    mean_val =   1122.61 ;    std_val =  8.12
306: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1145 ;    mean_val =   1122.66 ;    std_val =  7.25
307: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1145 ;    mean_val =   1123.81 ;    std_val =  7.60
308: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1144 ;    mean_val =   1122.68 ;    std_val =  8.42
309: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1144 ;    mean_val =   1122.21 ;    std_val =  8.29
310: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1146 ;    mean_val =   1122.34 ;    std_val =  8.92
311: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1146 ;    mean_val =   1122.03 ;    std_val =  7.93
312: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1151 ;    mean_val =   1120.74 ;    std_val =  7.49
313: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1139 ;    mean_val =   1120.11 ;    std_val =  6.90
314: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1137 ;    mean_val =   1119.17 ;    std_val =  6.80
315: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1135 ;    mean_val =   1119.99 ;    std_val =  6.10
316: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1135 ;    mean_val =   1119.72 ;    std_val =  6.16
317: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1138 ;    mean_val =   1120.57 ;    std_val =  6.43
318: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1134 ;    mean_val =   1119.81 ;    std_val =  5.42
319: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1136 ;    mean_val =   1119.94 ;    std_val =  4.72
320: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1136 ;    mean_val =   1119.71 ;    std_val =  5.80
321: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1138 ;    mean_val =   1119.61 ;    std_val =  5.86
322: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1150 ;    mean_val =   1120.25 ;    std_val =  6.82
323: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1151 ;    mean_val =   1120.20 ;    std_val =  7.48
324: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1142 ;    mean_val =   1119.13 ;    std_val =  7.89
325: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1136 ;    mean_val =   1117.97 ;    std_val =  8.36
326: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1143 ;    mean_val =   1115.55 ;    std_val =  8.44
327: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1142 ;    mean_val =   1115.12 ;    std_val =  8.40
328: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1142 ;    mean_val =   1115.03 ;    std_val = 10.27
329: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1153 ;    mean_val =   1115.15 ;    std_val = 11.54
330: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1153 ;    mean_val =   1116.02 ;    std_val = 12.38
331: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1153 ;    mean_val =   1114.68 ;    std_val = 10.57
332: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1153 ;    mean_val =   1115.07 ;    std_val = 10.26
333: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1153 ;    mean_val =   1113.96 ;    std_val =  9.10
334: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1153 ;    mean_val =   1114.93 ;    std_val =  9.42
