0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1390 ;    max_val =  1526 ;    mean_val =   1453.56 ;    std_val = 31.90
813: covered = 100 ;    is_min_covered =    1 ;    min_val =   914 ;    max_val =   952 ;    mean_val =    923.63 ;    std_val =  8.94
814: covered = 100 ;    is_min_covered =    1 ;    min_val =   914 ;    max_val =   952 ;    mean_val =    923.01 ;    std_val =  8.50
815: covered = 100 ;    is_min_covered =    1 ;    min_val =   913 ;    max_val =   959 ;    mean_val =    922.92 ;    std_val =  8.79
816: covered = 100 ;    is_min_covered =    1 ;    min_val =   912 ;    max_val =   959 ;    mean_val =    923.78 ;    std_val =  8.76
817: covered = 100 ;    is_min_covered =    1 ;    min_val =   913 ;    max_val =   959 ;    mean_val =    924.95 ;    std_val =  8.25
818: covered = 100 ;    is_min_covered =    1 ;    min_val =   913 ;    max_val =   950 ;    mean_val =    924.40 ;    std_val =  7.68
819: covered = 100 ;    is_min_covered =    1 ;    min_val =   911 ;    max_val =   958 ;    mean_val =    923.00 ;    std_val =  7.43
820: covered = 100 ;    is_min_covered =    1 ;    min_val =   911 ;    max_val =   945 ;    mean_val =    922.10 ;    std_val =  6.96
821: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   945 ;    mean_val =    923.47 ;    std_val =  8.69
822: covered = 100 ;    is_min_covered =    1 ;    min_val =   911 ;    max_val =   951 ;    mean_val =    923.22 ;    std_val =  8.98
823: covered = 100 ;    is_min_covered =    1 ;    min_val =   911 ;    max_val =   951 ;    mean_val =    923.44 ;    std_val =  9.83
824: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   952 ;    mean_val =    922.18 ;    std_val =  9.52
825: covered = 100 ;    is_min_covered =    1 ;    min_val =   911 ;    max_val =   955 ;    mean_val =    922.32 ;    std_val =  8.89
826: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   945 ;    mean_val =    921.89 ;    std_val =  8.75
827: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   945 ;    mean_val =    920.56 ;    std_val =  8.01
828: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   956 ;    mean_val =    921.64 ;    std_val =  9.66
829: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   956 ;    mean_val =    921.89 ;    std_val =  9.23
830: covered = 100 ;    is_min_covered =    1 ;    min_val =   908 ;    max_val =   956 ;    mean_val =    920.81 ;    std_val =  8.77
831: covered = 100 ;    is_min_covered =    1 ;    min_val =   908 ;    max_val =   943 ;    mean_val =    920.28 ;    std_val =  8.20
832: covered = 100 ;    is_min_covered =    1 ;    min_val =   908 ;    max_val =   959 ;    mean_val =    922.73 ;    std_val =  8.83
833: covered = 100 ;    is_min_covered =    1 ;    min_val =   904 ;    max_val =   959 ;    mean_val =    921.77 ;    std_val =  9.10
834: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   959 ;    mean_val =    921.65 ;    std_val = 10.12
835: covered = 100 ;    is_min_covered =    1 ;    min_val =   907 ;    max_val =   976 ;    mean_val =    921.52 ;    std_val = 10.07
836: covered = 100 ;    is_min_covered =    1 ;    min_val =   908 ;    max_val =   976 ;    mean_val =    922.32 ;    std_val = 10.18
837: covered = 100 ;    is_min_covered =    1 ;    min_val =   908 ;    max_val =   981 ;    mean_val =    924.87 ;    std_val = 13.81
838: covered = 100 ;    is_min_covered =    1 ;    min_val =   912 ;    max_val =   976 ;    mean_val =    925.01 ;    std_val = 12.30
839: covered = 100 ;    is_min_covered =    1 ;    min_val =   912 ;    max_val =   988 ;    mean_val =    925.71 ;    std_val = 12.71
840: covered = 100 ;    is_min_covered =    1 ;    min_val =   912 ;    max_val =   976 ;    mean_val =    926.05 ;    std_val = 13.38
841: covered = 100 ;    is_min_covered =    1 ;    min_val =   912 ;    max_val =   987 ;    mean_val =    926.66 ;    std_val = 12.75
842: covered = 100 ;    is_min_covered =    1 ;    min_val =   912 ;    max_val =   976 ;    mean_val =    926.49 ;    std_val = 11.76
843: covered = 100 ;    is_min_covered =    1 ;    min_val =   912 ;    max_val =   982 ;    mean_val =    926.63 ;    std_val = 12.44
844: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   982 ;    mean_val =    926.87 ;    std_val = 12.95
845: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   982 ;    mean_val =    927.29 ;    std_val = 13.06
846: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   967 ;    mean_val =    927.91 ;    std_val = 12.64
847: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   967 ;    mean_val =    926.79 ;    std_val = 11.67
848: covered = 100 ;    is_min_covered =    1 ;    min_val =   911 ;    max_val =   967 ;    mean_val =    928.60 ;    std_val = 11.89
849: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   966 ;    mean_val =    928.58 ;    std_val = 10.99
850: covered = 100 ;    is_min_covered =    1 ;    min_val =   911 ;    max_val =   956 ;    mean_val =    926.23 ;    std_val =  8.98
851: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   956 ;    mean_val =    925.81 ;    std_val =  9.40
852: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   959 ;    mean_val =    928.56 ;    std_val = 11.52
853: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   957 ;    mean_val =    927.76 ;    std_val = 11.48
854: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   969 ;    mean_val =    928.41 ;    std_val = 12.94
855: covered = 100 ;    is_min_covered =    1 ;    min_val =   911 ;    max_val =   969 ;    mean_val =    927.15 ;    std_val = 12.12
856: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   957 ;    mean_val =    924.78 ;    std_val = 11.02
857: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   953 ;    mean_val =    924.67 ;    std_val = 10.04
858: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   943 ;    mean_val =    921.12 ;    std_val =  7.67
859: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   942 ;    mean_val =    921.11 ;    std_val =  7.76
860: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   950 ;    mean_val =    922.25 ;    std_val =  9.66
861: covered = 100 ;    is_min_covered =    1 ;    min_val =   906 ;    max_val =   941 ;    mean_val =    923.46 ;    std_val =  8.31
862: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   943 ;    mean_val =    923.24 ;    std_val =  7.66
863: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   943 ;    mean_val =    923.04 ;    std_val =  8.03
864: covered = 100 ;    is_min_covered =    1 ;    min_val =   910 ;    max_val =   943 ;    mean_val =    921.68 ;    std_val =  8.15
865: covered = 100 ;    is_min_covered =    1 ;    min_val =   908 ;    max_val =   943 ;    mean_val =    919.81 ;    std_val =  8.27
866: covered = 100 ;    is_min_covered =    1 ;    min_val =   909 ;    max_val =   938 ;    mean_val =    917.95 ;    std_val =  6.73
867: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   955 ;    mean_val =    919.01 ;    std_val =  7.58
868: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   952 ;    mean_val =    918.82 ;    std_val =  7.23
869: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   934 ;    mean_val =    918.83 ;    std_val =  5.52
870: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   936 ;    mean_val =    917.06 ;    std_val =  6.07
871: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   939 ;    mean_val =    917.70 ;    std_val =  7.31
872: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   943 ;    mean_val =    917.75 ;    std_val =  9.37
873: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   953 ;    mean_val =    917.58 ;    std_val = 10.38
874: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   947 ;    mean_val =    917.72 ;    std_val =  9.83
875: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   944 ;    mean_val =    916.53 ;    std_val =  8.63
876: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   939 ;    mean_val =    917.70 ;    std_val =  9.16
877: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   949 ;    mean_val =    914.39 ;    std_val =  8.70
878: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   949 ;    mean_val =    914.21 ;    std_val =  8.90
879: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   951 ;    mean_val =    913.93 ;    std_val =  9.32
880: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   951 ;    mean_val =    915.91 ;    std_val = 10.51
881: covered = 100 ;    is_min_covered =    1 ;    min_val =   905 ;    max_val =   951 ;    mean_val =    916.26 ;    std_val = 10.23
882: covered = 100 ;    is_min_covered =    1 ;    min_val =   903 ;    max_val =   951 ;    mean_val =    916.19 ;    std_val = 10.11
883: covered = 100 ;    is_min_covered =    1 ;    min_val =   903 ;    max_val =   955 ;    mean_val =    918.90 ;    std_val = 12.47
884: covered = 100 ;    is_min_covered =    1 ;    min_val =   903 ;    max_val =   957 ;    mean_val =    916.28 ;    std_val = 12.12
885: covered = 100 ;    is_min_covered =    1 ;    min_val =   903 ;    max_val =   957 ;    mean_val =    918.04 ;    std_val = 14.10
886: covered = 100 ;    is_min_covered =    1 ;    min_val =   903 ;    max_val =   957 ;    mean_val =    915.41 ;    std_val = 11.29
887: covered = 100 ;    is_min_covered =    1 ;    min_val =   903 ;    max_val =   950 ;    mean_val =    915.23 ;    std_val = 10.37
888: covered = 100 ;    is_min_covered =    1 ;    min_val =   903 ;    max_val =   950 ;    mean_val =    914.77 ;    std_val = 10.52
889: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   947 ;    mean_val =    915.08 ;    std_val = 10.78
890: covered = 100 ;    is_min_covered =    1 ;    min_val =   901 ;    max_val =   937 ;    mean_val =    912.37 ;    std_val =  9.46
891: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   942 ;    mean_val =    909.46 ;    std_val =  9.34
892: covered = 100 ;    is_min_covered =    1 ;    min_val =   895 ;    max_val =   942 ;    mean_val =    909.77 ;    std_val = 10.78
893: covered = 100 ;    is_min_covered =    1 ;    min_val =   896 ;    max_val =   950 ;    mean_val =    908.35 ;    std_val =  9.38
894: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   950 ;    mean_val =    910.68 ;    std_val =  9.86
895: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   967 ;    mean_val =    910.84 ;    std_val = 11.27
896: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   967 ;    mean_val =    911.46 ;    std_val = 11.38
897: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   967 ;    mean_val =    911.48 ;    std_val = 11.07
898: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   945 ;    mean_val =    910.92 ;    std_val =  8.78
899: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   938 ;    mean_val =    910.40 ;    std_val =  8.33
900: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   934 ;    mean_val =    910.63 ;    std_val =  9.20
901: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   933 ;    mean_val =    911.05 ;    std_val =  9.28
902: covered = 100 ;    is_min_covered =    1 ;    min_val =   899 ;    max_val =   943 ;    mean_val =    910.96 ;    std_val =  9.75
903: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   935 ;    mean_val =    909.98 ;    std_val =  9.59
904: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   943 ;    mean_val =    909.59 ;    std_val = 10.63
905: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   949 ;    mean_val =    910.48 ;    std_val = 11.91
906: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   939 ;    mean_val =    907.68 ;    std_val =  9.57
907: covered = 100 ;    is_min_covered =    1 ;    min_val =   897 ;    max_val =   939 ;    mean_val =    906.60 ;    std_val =  9.23
908: covered = 100 ;    is_min_covered =    1 ;    min_val =   897 ;    max_val =   941 ;    mean_val =    907.16 ;    std_val = 10.04
909: covered = 100 ;    is_min_covered =    1 ;    min_val =   895 ;    max_val =   933 ;    mean_val =    906.27 ;    std_val =  8.51
910: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   933 ;    mean_val =    906.13 ;    std_val =  7.80
911: covered = 100 ;    is_min_covered =    1 ;    min_val =   897 ;    max_val =   948 ;    mean_val =    905.91 ;    std_val =  7.81
912: covered = 100 ;    is_min_covered =    1 ;    min_val =   897 ;    max_val =   934 ;    mean_val =    905.47 ;    std_val =  6.99
913: covered = 100 ;    is_min_covered =    1 ;    min_val =   897 ;    max_val =   930 ;    mean_val =    904.31 ;    std_val =  6.71
914: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   938 ;    mean_val =    904.23 ;    std_val =  6.66
915: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   930 ;    mean_val =    904.48 ;    std_val =  5.78
916: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   929 ;    mean_val =    904.88 ;    std_val =  6.02
917: covered = 100 ;    is_min_covered =    1 ;    min_val =   897 ;    max_val =   926 ;    mean_val =    906.30 ;    std_val =  6.93
918: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   929 ;    mean_val =    905.50 ;    std_val =  5.99
919: covered = 100 ;    is_min_covered =    1 ;    min_val =   898 ;    max_val =   933 ;    mean_val =    905.95 ;    std_val =  6.53
920: covered = 100 ;    is_min_covered =    1 ;    min_val =   895 ;    max_val =   923 ;    mean_val =    906.63 ;    std_val =  7.21
921: covered = 100 ;    is_min_covered =    1 ;    min_val =   895 ;    max_val =   926 ;    mean_val =    906.51 ;    std_val =  7.14
922: covered = 100 ;    is_min_covered =    1 ;    min_val =   894 ;    max_val =   931 ;    mean_val =    906.31 ;    std_val =  8.31
923: covered = 100 ;    is_min_covered =    1 ;    min_val =   893 ;    max_val =   945 ;    mean_val =    906.06 ;    std_val =  8.91
924: covered = 100 ;    is_min_covered =    1 ;    min_val =   894 ;    max_val =   945 ;    mean_val =    907.23 ;    std_val = 11.11
925: covered = 100 ;    is_min_covered =    1 ;    min_val =   894 ;    max_val =   936 ;    mean_val =    904.94 ;    std_val =  8.84
926: covered = 100 ;    is_min_covered =    1 ;    min_val =   894 ;    max_val =   936 ;    mean_val =    905.11 ;    std_val =  8.39
927: covered = 100 ;    is_min_covered =    1 ;    min_val =   894 ;    max_val =   936 ;    mean_val =    907.49 ;    std_val =  9.55
928: covered = 100 ;    is_min_covered =    1 ;    min_val =   894 ;    max_val =   940 ;    mean_val =    908.65 ;    std_val = 11.65
929: covered = 100 ;    is_min_covered =    1 ;    min_val =   894 ;    max_val =   936 ;    mean_val =    904.93 ;    std_val =  9.59
930: covered = 100 ;    is_min_covered =    1 ;    min_val =   894 ;    max_val =   929 ;    mean_val =    903.34 ;    std_val =  9.00
931: covered = 100 ;    is_min_covered =    1 ;    min_val =   894 ;    max_val =   926 ;    mean_val =    902.71 ;    std_val =  7.47
932: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   924 ;    mean_val =    902.02 ;    std_val =  7.78
933: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   942 ;    mean_val =    902.15 ;    std_val =  9.46
934: covered = 100 ;    is_min_covered =    1 ;    min_val =   890 ;    max_val =   926 ;    mean_val =    900.06 ;    std_val =  6.90
935: covered = 100 ;    is_min_covered =    1 ;    min_val =   892 ;    max_val =   923 ;    mean_val =    900.46 ;    std_val =  7.10
936: covered = 100 ;    is_min_covered =    1 ;    min_val =   888 ;    max_val =   932 ;    mean_val =    900.16 ;    std_val =  7.29
937: covered = 100 ;    is_min_covered =    1 ;    min_val =   890 ;    max_val =   932 ;    mean_val =    899.48 ;    std_val =  7.28
938: covered = 100 ;    is_min_covered =    1 ;    min_val =   890 ;    max_val =   932 ;    mean_val =    899.89 ;    std_val =  8.34
939: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   930 ;    mean_val =    899.67 ;    std_val =  8.03
940: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   929 ;    mean_val =    899.54 ;    std_val =  8.31
941: covered = 100 ;    is_min_covered =    1 ;    min_val =   890 ;    max_val =   925 ;    mean_val =    898.12 ;    std_val =  6.40
942: covered = 100 ;    is_min_covered =    1 ;    min_val =   890 ;    max_val =   922 ;    mean_val =    898.11 ;    std_val =  6.03
943: covered = 100 ;    is_min_covered =    1 ;    min_val =   890 ;    max_val =   923 ;    mean_val =    900.12 ;    std_val =  7.52
944: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   922 ;    mean_val =    899.84 ;    std_val =  7.11
945: covered = 100 ;    is_min_covered =    1 ;    min_val =   890 ;    max_val =   915 ;    mean_val =    899.29 ;    std_val =  5.57
946: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   920 ;    mean_val =    899.82 ;    std_val =  6.70
947: covered = 100 ;    is_min_covered =    1 ;    min_val =   890 ;    max_val =   920 ;    mean_val =    899.88 ;    std_val =  7.19
948: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   920 ;    mean_val =    900.25 ;    std_val =  7.72
949: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   932 ;    mean_val =    899.88 ;    std_val =  7.99
950: covered = 100 ;    is_min_covered =    1 ;    min_val =   890 ;    max_val =   924 ;    mean_val =    899.56 ;    std_val =  6.79
951: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   924 ;    mean_val =    899.03 ;    std_val =  6.68
952: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   919 ;    mean_val =    900.46 ;    std_val =  7.38
953: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   927 ;    mean_val =    900.96 ;    std_val =  7.26
954: covered = 100 ;    is_min_covered =    1 ;    min_val =   889 ;    max_val =   935 ;    mean_val =    903.16 ;    std_val =  9.00
955: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   935 ;    mean_val =    904.02 ;    std_val = 10.21
956: covered = 100 ;    is_min_covered =    1 ;    min_val =   890 ;    max_val =   935 ;    mean_val =    903.80 ;    std_val = 10.25
957: covered = 100 ;    is_min_covered =    1 ;    min_val =   890 ;    max_val =   937 ;    mean_val =    904.99 ;    std_val = 10.24
958: covered = 100 ;    is_min_covered =    1 ;    min_val =   888 ;    max_val =   944 ;    mean_val =    903.93 ;    std_val =  9.94
959: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   927 ;    mean_val =    901.84 ;    std_val =  8.68
960: covered = 100 ;    is_min_covered =    1 ;    min_val =   888 ;    max_val =   919 ;    mean_val =    901.31 ;    std_val =  7.50
961: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   933 ;    mean_val =    902.68 ;    std_val =  8.26
962: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   933 ;    mean_val =    902.02 ;    std_val =  8.78
963: covered = 100 ;    is_min_covered =    1 ;    min_val =   893 ;    max_val =   933 ;    mean_val =    903.29 ;    std_val =  9.27
964: covered = 100 ;    is_min_covered =    1 ;    min_val =   893 ;    max_val =   932 ;    mean_val =    903.97 ;    std_val =  9.18
965: covered = 100 ;    is_min_covered =    1 ;    min_val =   891 ;    max_val =   927 ;    mean_val =    903.94 ;    std_val =  8.58
966: covered = 100 ;    is_min_covered =    1 ;    min_val =   888 ;    max_val =   927 ;    mean_val =    904.80 ;    std_val =  8.93
967: covered = 100 ;    is_min_covered =    1 ;    min_val =   888 ;    max_val =   949 ;    mean_val =    904.29 ;    std_val = 10.10
968: covered = 100 ;    is_min_covered =    1 ;    min_val =   888 ;    max_val =   949 ;    mean_val =    904.93 ;    std_val = 10.11
969: covered = 100 ;    is_min_covered =    1 ;    min_val =   888 ;    max_val =   937 ;    mean_val =    906.53 ;    std_val = 10.72
970: covered = 100 ;    is_min_covered =    1 ;    min_val =   888 ;    max_val =   933 ;    mean_val =    902.56 ;    std_val =  9.88
971: covered = 100 ;    is_min_covered =    1 ;    min_val =   888 ;    max_val =   933 ;    mean_val =    901.23 ;    std_val =  9.13
972: covered = 100 ;    is_min_covered =    1 ;    min_val =   887 ;    max_val =   933 ;    mean_val =    898.45 ;    std_val =  8.67
973: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   935 ;    mean_val =    898.86 ;    std_val =  9.48
974: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   929 ;    mean_val =    898.93 ;    std_val =  9.76
975: covered = 100 ;    is_min_covered =    1 ;    min_val =   886 ;    max_val =   922 ;    mean_val =    896.52 ;    std_val =  8.48
976: covered = 100 ;    is_min_covered =    1 ;    min_val =   884 ;    max_val =   925 ;    mean_val =    895.19 ;    std_val =  8.59
977: covered = 100 ;    is_min_covered =    1 ;    min_val =   884 ;    max_val =   930 ;    mean_val =    893.94 ;    std_val =  7.13
978: covered = 100 ;    is_min_covered =    1 ;    min_val =   884 ;    max_val =   917 ;    mean_val =    893.56 ;    std_val =  6.42
979: covered = 100 ;    is_min_covered =    1 ;    min_val =   884 ;    max_val =   919 ;    mean_val =    894.80 ;    std_val =  7.61
980: covered = 100 ;    is_min_covered =    1 ;    min_val =   881 ;    max_val =   919 ;    mean_val =    893.86 ;    std_val =  7.37
981: covered = 100 ;    is_min_covered =    1 ;    min_val =   881 ;    max_val =   935 ;    mean_val =    895.05 ;    std_val =  8.78
982: covered = 100 ;    is_min_covered =    1 ;    min_val =   884 ;    max_val =   935 ;    mean_val =    894.91 ;    std_val =  8.90
983: covered = 100 ;    is_min_covered =    1 ;    min_val =   884 ;    max_val =   919 ;    mean_val =    895.82 ;    std_val =  8.20
984: covered = 100 ;    is_min_covered =    1 ;    min_val =   881 ;    max_val =   931 ;    mean_val =    895.82 ;    std_val =  9.16
985: covered = 100 ;    is_min_covered =    1 ;    min_val =   881 ;    max_val =   931 ;    mean_val =    896.50 ;    std_val =  9.77
986: covered = 100 ;    is_min_covered =    1 ;    min_val =   881 ;    max_val =   929 ;    mean_val =    896.14 ;    std_val =  9.82
987: covered = 100 ;    is_min_covered =    1 ;    min_val =   881 ;    max_val =   926 ;    mean_val =    897.41 ;    std_val =  9.32
988: covered = 100 ;    is_min_covered =    1 ;    min_val =   881 ;    max_val =   919 ;    mean_val =    897.23 ;    std_val =  8.46
989: covered = 100 ;    is_min_covered =    1 ;    min_val =   881 ;    max_val =   932 ;    mean_val =    895.66 ;    std_val =  8.71
990: covered = 100 ;    is_min_covered =    1 ;    min_val =   881 ;    max_val =   925 ;    mean_val =    895.06 ;    std_val =  8.61
991: covered = 100 ;    is_min_covered =    1 ;    min_val =   885 ;    max_val =   915 ;    mean_val =    894.02 ;    std_val =  7.33
992: covered = 100 ;    is_min_covered =    1 ;    min_val =   882 ;    max_val =   924 ;    mean_val =    896.13 ;    std_val =  8.94
993: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   925 ;    mean_val =    895.48 ;    std_val =  8.04
994: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   920 ;    mean_val =    894.61 ;    std_val =  7.38
995: covered = 100 ;    is_min_covered =    1 ;    min_val =   882 ;    max_val =   915 ;    mean_val =    895.20 ;    std_val =  7.55
996: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   919 ;    mean_val =    895.97 ;    std_val =  7.71
997: covered = 100 ;    is_min_covered =    1 ;    min_val =   883 ;    max_val =   914 ;    mean_val =    895.91 ;    std_val =  7.61
998: covered = 100 ;    is_min_covered =    1 ;    min_val =   882 ;    max_val =   929 ;    mean_val =    894.93 ;    std_val =  9.24
999: covered = 100 ;    is_min_covered =    1 ;    min_val =   882 ;    max_val =   926 ;    mean_val =    895.64 ;    std_val =  9.23
