0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1407 ;    max_val =  1499 ;    mean_val =   1454.24 ;    std_val = 24.05
804: covered = 100 ;    is_min_covered =    1 ;    min_val =  1321 ;    max_val =  1381 ;    mean_val =   1349.84 ;    std_val = 13.87
805: covered = 100 ;    is_min_covered =    1 ;    min_val =  1326 ;    max_val =  1381 ;    mean_val =   1351.42 ;    std_val = 13.52
806: covered = 100 ;    is_min_covered =    1 ;    min_val =  1326 ;    max_val =  1384 ;    mean_val =   1351.41 ;    std_val = 14.27
807: covered = 100 ;    is_min_covered =    1 ;    min_val =  1325 ;    max_val =  1383 ;    mean_val =   1348.54 ;    std_val = 14.05
808: covered = 100 ;    is_min_covered =    1 ;    min_val =  1325 ;    max_val =  1381 ;    mean_val =   1348.22 ;    std_val = 14.59
809: covered = 100 ;    is_min_covered =    1 ;    min_val =  1318 ;    max_val =  1381 ;    mean_val =   1350.33 ;    std_val = 15.57
810: covered = 100 ;    is_min_covered =    1 ;    min_val =  1323 ;    max_val =  1385 ;    mean_val =   1352.17 ;    std_val = 15.23
811: covered = 100 ;    is_min_covered =    1 ;    min_val =  1309 ;    max_val =  1381 ;    mean_val =   1351.85 ;    std_val = 13.55
812: covered = 100 ;    is_min_covered =    1 ;    min_val =  1309 ;    max_val =  1377 ;    mean_val =   1352.29 ;    std_val = 13.38
813: covered = 100 ;    is_min_covered =    1 ;    min_val =  1309 ;    max_val =  1378 ;    mean_val =   1351.39 ;    std_val = 12.99
814: covered = 100 ;    is_min_covered =    1 ;    min_val =  1324 ;    max_val =  1377 ;    mean_val =   1352.22 ;    std_val = 12.15
815: covered = 100 ;    is_min_covered =    1 ;    min_val =  1328 ;    max_val =  1377 ;    mean_val =   1351.38 ;    std_val = 10.40
816: covered = 100 ;    is_min_covered =    1 ;    min_val =  1327 ;    max_val =  1377 ;    mean_val =   1352.71 ;    std_val = 11.80
817: covered = 100 ;    is_min_covered =    1 ;    min_val =  1326 ;    max_val =  1377 ;    mean_val =   1354.00 ;    std_val = 12.80
818: covered = 100 ;    is_min_covered =    1 ;    min_val =  1326 ;    max_val =  1381 ;    mean_val =   1354.33 ;    std_val = 13.41
819: covered = 100 ;    is_min_covered =    1 ;    min_val =  1324 ;    max_val =  1381 ;    mean_val =   1355.99 ;    std_val = 12.52
820: covered = 100 ;    is_min_covered =    1 ;    min_val =  1324 ;    max_val =  1381 ;    mean_val =   1357.21 ;    std_val = 11.46
821: covered = 100 ;    is_min_covered =    1 ;    min_val =  1324 ;    max_val =  1381 ;    mean_val =   1356.43 ;    std_val = 12.29
822: covered = 100 ;    is_min_covered =    1 ;    min_val =  1325 ;    max_val =  1381 ;    mean_val =   1357.46 ;    std_val = 12.07
823: covered = 100 ;    is_min_covered =    1 ;    min_val =  1325 ;    max_val =  1381 ;    mean_val =   1356.77 ;    std_val = 12.13
824: covered = 100 ;    is_min_covered =    1 ;    min_val =  1325 ;    max_val =  1382 ;    mean_val =   1356.40 ;    std_val = 12.06
825: covered = 100 ;    is_min_covered =    1 ;    min_val =  1335 ;    max_val =  1381 ;    mean_val =   1355.62 ;    std_val = 11.46
826: covered = 100 ;    is_min_covered =    1 ;    min_val =  1324 ;    max_val =  1380 ;    mean_val =   1356.33 ;    std_val = 11.22
827: covered = 100 ;    is_min_covered =    1 ;    min_val =  1324 ;    max_val =  1385 ;    mean_val =   1356.52 ;    std_val = 11.84
828: covered = 100 ;    is_min_covered =    1 ;    min_val =  1328 ;    max_val =  1379 ;    mean_val =   1355.79 ;    std_val = 11.91
829: covered = 100 ;    is_min_covered =    1 ;    min_val =  1335 ;    max_val =  1383 ;    mean_val =   1357.15 ;    std_val = 12.54
830: covered = 100 ;    is_min_covered =    1 ;    min_val =  1324 ;    max_val =  1383 ;    mean_val =   1357.86 ;    std_val = 14.25
831: covered = 100 ;    is_min_covered =    1 ;    min_val =  1324 ;    max_val =  1385 ;    mean_val =   1359.31 ;    std_val = 14.25
832: covered = 100 ;    is_min_covered =    1 ;    min_val =  1324 ;    max_val =  1381 ;    mean_val =   1359.50 ;    std_val = 14.79
833: covered = 100 ;    is_min_covered =    1 ;    min_val =  1324 ;    max_val =  1381 ;    mean_val =   1360.21 ;    std_val = 14.79
834: covered = 100 ;    is_min_covered =    1 ;    min_val =  1322 ;    max_val =  1391 ;    mean_val =   1360.75 ;    std_val = 13.99
835: covered = 100 ;    is_min_covered =    1 ;    min_val =  1335 ;    max_val =  1400 ;    mean_val =   1360.00 ;    std_val = 14.75
836: covered = 100 ;    is_min_covered =    1 ;    min_val =  1335 ;    max_val =  1400 ;    mean_val =   1360.12 ;    std_val = 14.50
837: covered = 100 ;    is_min_covered =    1 ;    min_val =  1335 ;    max_val =  1400 ;    mean_val =   1358.84 ;    std_val = 13.96
838: covered = 100 ;    is_min_covered =    1 ;    min_val =  1335 ;    max_val =  1385 ;    mean_val =   1358.93 ;    std_val = 13.22
839: covered = 100 ;    is_min_covered =    1 ;    min_val =  1335 ;    max_val =  1385 ;    mean_val =   1354.80 ;    std_val = 11.56
840: covered = 100 ;    is_min_covered =    1 ;    min_val =  1335 ;    max_val =  1385 ;    mean_val =   1355.52 ;    std_val = 11.38
841: covered = 100 ;    is_min_covered =    1 ;    min_val =  1332 ;    max_val =  1385 ;    mean_val =   1354.93 ;    std_val = 10.51
842: covered = 100 ;    is_min_covered =    1 ;    min_val =  1326 ;    max_val =  1385 ;    mean_val =   1355.24 ;    std_val = 10.07
843: covered = 100 ;    is_min_covered =    1 ;    min_val =  1326 ;    max_val =  1378 ;    mean_val =   1356.07 ;    std_val =  9.29
844: covered = 100 ;    is_min_covered =    1 ;    min_val =  1328 ;    max_val =  1376 ;    mean_val =   1354.80 ;    std_val =  8.94
845: covered = 100 ;    is_min_covered =    1 ;    min_val =  1326 ;    max_val =  1389 ;    mean_val =   1353.75 ;    std_val =  9.42
846: covered = 100 ;    is_min_covered =    1 ;    min_val =  1326 ;    max_val =  1381 ;    mean_val =   1353.74 ;    std_val = 10.72
847: covered = 100 ;    is_min_covered =    1 ;    min_val =  1326 ;    max_val =  1379 ;    mean_val =   1352.76 ;    std_val = 12.20
848: covered = 100 ;    is_min_covered =    1 ;    min_val =  1323 ;    max_val =  1382 ;    mean_val =   1352.84 ;    std_val = 13.53
849: covered = 100 ;    is_min_covered =    1 ;    min_val =  1328 ;    max_val =  1376 ;    mean_val =   1352.27 ;    std_val = 12.55
850: covered = 100 ;    is_min_covered =    1 ;    min_val =  1316 ;    max_val =  1376 ;    mean_val =   1350.78 ;    std_val = 13.93
851: covered = 100 ;    is_min_covered =    1 ;    min_val =  1316 ;    max_val =  1381 ;    mean_val =   1351.97 ;    std_val = 14.63
852: covered = 100 ;    is_min_covered =    1 ;    min_val =  1316 ;    max_val =  1383 ;    mean_val =   1353.93 ;    std_val = 13.76
853: covered = 100 ;    is_min_covered =    1 ;    min_val =  1316 ;    max_val =  1383 ;    mean_val =   1354.91 ;    std_val = 14.74
854: covered = 100 ;    is_min_covered =    1 ;    min_val =  1316 ;    max_val =  1383 ;    mean_val =   1354.08 ;    std_val = 16.33
855: covered = 100 ;    is_min_covered =    1 ;    min_val =  1316 ;    max_val =  1385 ;    mean_val =   1352.62 ;    std_val = 14.93
856: covered = 100 ;    is_min_covered =    1 ;    min_val =  1316 ;    max_val =  1382 ;    mean_val =   1355.41 ;    std_val = 12.14
857: covered = 100 ;    is_min_covered =    1 ;    min_val =  1316 ;    max_val =  1384 ;    mean_val =   1354.97 ;    std_val = 12.53
858: covered = 100 ;    is_min_covered =    1 ;    min_val =  1316 ;    max_val =  1384 ;    mean_val =   1352.92 ;    std_val = 13.72
859: covered = 100 ;    is_min_covered =    1 ;    min_val =  1319 ;    max_val =  1374 ;    mean_val =   1352.28 ;    std_val = 12.12
860: covered = 100 ;    is_min_covered =    1 ;    min_val =  1319 ;    max_val =  1381 ;    mean_val =   1349.27 ;    std_val = 14.31
861: covered = 100 ;    is_min_covered =    1 ;    min_val =  1316 ;    max_val =  1383 ;    mean_val =   1349.90 ;    std_val = 14.19
862: covered = 100 ;    is_min_covered =    1 ;    min_val =  1319 ;    max_val =  1383 ;    mean_val =   1348.95 ;    std_val = 14.05
863: covered = 100 ;    is_min_covered =    1 ;    min_val =  1322 ;    max_val =  1383 ;    mean_val =   1350.06 ;    std_val = 13.50
864: covered = 100 ;    is_min_covered =    1 ;    min_val =  1324 ;    max_val =  1383 ;    mean_val =   1350.54 ;    std_val = 13.34
865: covered = 100 ;    is_min_covered =    1 ;    min_val =  1322 ;    max_val =  1387 ;    mean_val =   1351.56 ;    std_val = 14.60
866: covered = 100 ;    is_min_covered =    1 ;    min_val =  1320 ;    max_val =  1387 ;    mean_val =   1351.70 ;    std_val = 13.73
867: covered = 100 ;    is_min_covered =    1 ;    min_val =  1313 ;    max_val =  1389 ;    mean_val =   1352.20 ;    std_val = 14.30
868: covered = 100 ;    is_min_covered =    1 ;    min_val =  1314 ;    max_val =  1389 ;    mean_val =   1351.81 ;    std_val = 13.40
869: covered = 100 ;    is_min_covered =    1 ;    min_val =  1320 ;    max_val =  1389 ;    mean_val =   1352.00 ;    std_val = 12.79
870: covered = 100 ;    is_min_covered =    1 ;    min_val =  1328 ;    max_val =  1374 ;    mean_val =   1352.29 ;    std_val = 10.81
871: covered = 100 ;    is_min_covered =    1 ;    min_val =  1322 ;    max_val =  1377 ;    mean_val =   1350.38 ;    std_val = 11.47
872: covered = 100 ;    is_min_covered =    1 ;    min_val =  1322 ;    max_val =  1377 ;    mean_val =   1350.34 ;    std_val = 12.18
873: covered = 100 ;    is_min_covered =    1 ;    min_val =  1318 ;    max_val =  1372 ;    mean_val =   1349.95 ;    std_val = 12.15
874: covered = 100 ;    is_min_covered =    1 ;    min_val =  1318 ;    max_val =  1369 ;    mean_val =   1347.63 ;    std_val = 12.35
875: covered = 100 ;    is_min_covered =    1 ;    min_val =  1313 ;    max_val =  1382 ;    mean_val =   1349.08 ;    std_val = 12.51
876: covered = 100 ;    is_min_covered =    1 ;    min_val =  1320 ;    max_val =  1380 ;    mean_val =   1349.72 ;    std_val = 11.29
877: covered = 100 ;    is_min_covered =    1 ;    min_val =  1325 ;    max_val =  1380 ;    mean_val =   1349.10 ;    std_val = 11.39
878: covered = 100 ;    is_min_covered =    1 ;    min_val =  1325 ;    max_val =  1380 ;    mean_val =   1347.85 ;    std_val = 11.87
879: covered = 100 ;    is_min_covered =    1 ;    min_val =  1316 ;    max_val =  1377 ;    mean_val =   1347.46 ;    std_val = 11.22
880: covered = 100 ;    is_min_covered =    1 ;    min_val =  1316 ;    max_val =  1377 ;    mean_val =   1347.66 ;    std_val = 12.26
881: covered = 100 ;    is_min_covered =    1 ;    min_val =  1318 ;    max_val =  1377 ;    mean_val =   1347.61 ;    std_val = 11.64
882: covered = 100 ;    is_min_covered =    1 ;    min_val =  1318 ;    max_val =  1377 ;    mean_val =   1347.51 ;    std_val = 12.47
883: covered = 100 ;    is_min_covered =    1 ;    min_val =  1318 ;    max_val =  1377 ;    mean_val =   1347.18 ;    std_val = 11.28
884: covered = 100 ;    is_min_covered =    1 ;    min_val =  1315 ;    max_val =  1384 ;    mean_val =   1348.43 ;    std_val = 12.18
885: covered = 100 ;    is_min_covered =    1 ;    min_val =  1313 ;    max_val =  1384 ;    mean_val =   1348.71 ;    std_val = 12.39
886: covered = 100 ;    is_min_covered =    1 ;    min_val =  1313 ;    max_val =  1377 ;    mean_val =   1348.90 ;    std_val = 13.15
887: covered = 100 ;    is_min_covered =    1 ;    min_val =  1299 ;    max_val =  1369 ;    mean_val =   1345.98 ;    std_val = 15.02
888: covered = 100 ;    is_min_covered =    1 ;    min_val =  1293 ;    max_val =  1373 ;    mean_val =   1343.43 ;    std_val = 15.47
889: covered = 100 ;    is_min_covered =    1 ;    min_val =  1300 ;    max_val =  1377 ;    mean_val =   1343.19 ;    std_val = 15.11
890: covered = 100 ;    is_min_covered =    1 ;    min_val =  1300 ;    max_val =  1373 ;    mean_val =   1344.77 ;    std_val = 13.59
891: covered = 100 ;    is_min_covered =    1 ;    min_val =  1303 ;    max_val =  1379 ;    mean_val =   1344.04 ;    std_val = 12.75
892: covered = 100 ;    is_min_covered =    1 ;    min_val =  1313 ;    max_val =  1376 ;    mean_val =   1342.72 ;    std_val = 11.73
893: covered = 100 ;    is_min_covered =    1 ;    min_val =  1313 ;    max_val =  1385 ;    mean_val =   1345.16 ;    std_val = 12.31
894: covered = 100 ;    is_min_covered =    1 ;    min_val =  1313 ;    max_val =  1385 ;    mean_val =   1345.22 ;    std_val = 13.07
895: covered = 100 ;    is_min_covered =    1 ;    min_val =  1317 ;    max_val =  1385 ;    mean_val =   1344.42 ;    std_val = 13.28
896: covered = 100 ;    is_min_covered =    1 ;    min_val =  1313 ;    max_val =  1394 ;    mean_val =   1345.22 ;    std_val = 15.32
897: covered = 100 ;    is_min_covered =    1 ;    min_val =  1313 ;    max_val =  1386 ;    mean_val =   1345.38 ;    std_val = 15.83
898: covered = 100 ;    is_min_covered =    1 ;    min_val =  1309 ;    max_val =  1386 ;    mean_val =   1348.73 ;    std_val = 18.36
899: covered = 100 ;    is_min_covered =    1 ;    min_val =  1320 ;    max_val =  1387 ;    mean_val =   1345.61 ;    std_val = 15.55
900: covered = 100 ;    is_min_covered =    1 ;    min_val =  1313 ;    max_val =  1389 ;    mean_val =   1346.32 ;    std_val = 16.38
901: covered = 100 ;    is_min_covered =    1 ;    min_val =  1313 ;    max_val =  1389 ;    mean_val =   1347.11 ;    std_val = 16.10
902: covered = 100 ;    is_min_covered =    1 ;    min_val =  1304 ;    max_val =  1395 ;    mean_val =   1347.93 ;    std_val = 17.63
903: covered = 100 ;    is_min_covered =    1 ;    min_val =  1304 ;    max_val =  1395 ;    mean_val =   1347.83 ;    std_val = 17.35
904: covered = 100 ;    is_min_covered =    1 ;    min_val =  1304 ;    max_val =  1395 ;    mean_val =   1346.26 ;    std_val = 19.24
905: covered = 100 ;    is_min_covered =    1 ;    min_val =  1304 ;    max_val =  1408 ;    mean_val =   1349.78 ;    std_val = 21.32
906: covered = 100 ;    is_min_covered =    1 ;    min_val =  1306 ;    max_val =  1388 ;    mean_val =   1345.74 ;    std_val = 19.13
907: covered = 100 ;    is_min_covered =    1 ;    min_val =  1306 ;    max_val =  1393 ;    mean_val =   1344.91 ;    std_val = 17.58
908: covered = 100 ;    is_min_covered =    1 ;    min_val =  1306 ;    max_val =  1393 ;    mean_val =   1346.18 ;    std_val = 17.24
909: covered = 100 ;    is_min_covered =    1 ;    min_val =  1309 ;    max_val =  1387 ;    mean_val =   1347.10 ;    std_val = 18.50
910: covered = 100 ;    is_min_covered =    1 ;    min_val =  1310 ;    max_val =  1387 ;    mean_val =   1346.76 ;    std_val = 18.29
911: covered = 100 ;    is_min_covered =    1 ;    min_val =  1315 ;    max_val =  1387 ;    mean_val =   1351.16 ;    std_val = 19.79
912: covered = 100 ;    is_min_covered =    1 ;    min_val =  1315 ;    max_val =  1382 ;    mean_val =   1349.54 ;    std_val = 17.43
913: covered = 100 ;    is_min_covered =    1 ;    min_val =  1311 ;    max_val =  1391 ;    mean_val =   1349.83 ;    std_val = 18.21
914: covered = 100 ;    is_min_covered =    1 ;    min_val =  1318 ;    max_val =  1391 ;    mean_val =   1350.71 ;    std_val = 18.29
915: covered = 100 ;    is_min_covered =    1 ;    min_val =  1318 ;    max_val =  1391 ;    mean_val =   1350.99 ;    std_val = 17.11
916: covered = 100 ;    is_min_covered =    1 ;    min_val =  1318 ;    max_val =  1391 ;    mean_val =   1348.15 ;    std_val = 16.57
917: covered = 100 ;    is_min_covered =    1 ;    min_val =  1323 ;    max_val =  1393 ;    mean_val =   1350.34 ;    std_val = 18.13
918: covered = 100 ;    is_min_covered =    1 ;    min_val =  1323 ;    max_val =  1387 ;    mean_val =   1349.42 ;    std_val = 18.00
919: covered = 100 ;    is_min_covered =    1 ;    min_val =  1319 ;    max_val =  1394 ;    mean_val =   1352.25 ;    std_val = 19.68
920: covered = 100 ;    is_min_covered =    1 ;    min_val =  1316 ;    max_val =  1386 ;    mean_val =   1351.57 ;    std_val = 17.84
921: covered = 100 ;    is_min_covered =    1 ;    min_val =  1322 ;    max_val =  1388 ;    mean_val =   1352.13 ;    std_val = 16.98
922: covered = 100 ;    is_min_covered =    1 ;    min_val =  1321 ;    max_val =  1388 ;    mean_val =   1348.90 ;    std_val = 17.23
923: covered = 100 ;    is_min_covered =    1 ;    min_val =  1320 ;    max_val =  1388 ;    mean_val =   1350.06 ;    std_val = 16.77
924: covered = 100 ;    is_min_covered =    1 ;    min_val =  1315 ;    max_val =  1388 ;    mean_val =   1349.55 ;    std_val = 18.51
925: covered = 100 ;    is_min_covered =    1 ;    min_val =  1315 ;    max_val =  1390 ;    mean_val =   1347.30 ;    std_val = 16.91
926: covered = 100 ;    is_min_covered =    1 ;    min_val =  1320 ;    max_val =  1390 ;    mean_val =   1347.79 ;    std_val = 18.06
927: covered = 100 ;    is_min_covered =    1 ;    min_val =  1320 ;    max_val =  1397 ;    mean_val =   1348.49 ;    std_val = 17.11
928: covered = 100 ;    is_min_covered =    1 ;    min_val =  1322 ;    max_val =  1397 ;    mean_val =   1347.52 ;    std_val = 16.57
929: covered = 100 ;    is_min_covered =    1 ;    min_val =  1321 ;    max_val =  1397 ;    mean_val =   1350.38 ;    std_val = 18.03
930: covered = 100 ;    is_min_covered =    1 ;    min_val =  1319 ;    max_val =  1406 ;    mean_val =   1349.66 ;    std_val = 17.41
931: covered = 100 ;    is_min_covered =    1 ;    min_val =  1319 ;    max_val =  1406 ;    mean_val =   1348.04 ;    std_val = 17.37
932: covered = 100 ;    is_min_covered =    1 ;    min_val =  1312 ;    max_val =  1401 ;    mean_val =   1348.29 ;    std_val = 17.28
933: covered = 100 ;    is_min_covered =    1 ;    min_val =  1314 ;    max_val =  1401 ;    mean_val =   1347.10 ;    std_val = 18.78
934: covered = 100 ;    is_min_covered =    1 ;    min_val =  1316 ;    max_val =  1401 ;    mean_val =   1347.03 ;    std_val = 19.18
935: covered = 100 ;    is_min_covered =    1 ;    min_val =  1315 ;    max_val =  1401 ;    mean_val =   1349.48 ;    std_val = 21.21
936: covered = 100 ;    is_min_covered =    1 ;    min_val =  1316 ;    max_val =  1401 ;    mean_val =   1348.00 ;    std_val = 19.83
937: covered = 100 ;    is_min_covered =    1 ;    min_val =  1313 ;    max_val =  1401 ;    mean_val =   1346.82 ;    std_val = 19.17
938: covered = 100 ;    is_min_covered =    1 ;    min_val =  1314 ;    max_val =  1401 ;    mean_val =   1349.24 ;    std_val = 19.04
939: covered = 100 ;    is_min_covered =    1 ;    min_val =  1319 ;    max_val =  1401 ;    mean_val =   1352.11 ;    std_val = 20.75
940: covered = 100 ;    is_min_covered =    1 ;    min_val =  1319 ;    max_val =  1401 ;    mean_val =   1353.61 ;    std_val = 19.84
941: covered = 100 ;    is_min_covered =    1 ;    min_val =  1319 ;    max_val =  1401 ;    mean_val =   1356.19 ;    std_val = 21.27
942: covered = 100 ;    is_min_covered =    1 ;    min_val =  1319 ;    max_val =  1414 ;    mean_val =   1355.99 ;    std_val = 22.36
943: covered = 100 ;    is_min_covered =    1 ;    min_val =  1319 ;    max_val =  1414 ;    mean_val =   1359.78 ;    std_val = 22.58
944: covered = 100 ;    is_min_covered =    1 ;    min_val =  1319 ;    max_val =  1414 ;    mean_val =   1363.76 ;    std_val = 22.62
945: covered = 100 ;    is_min_covered =    1 ;    min_val =  1319 ;    max_val =  1414 ;    mean_val =   1367.63 ;    std_val = 21.57
946: covered = 100 ;    is_min_covered =    1 ;    min_val =  1319 ;    max_val =  1414 ;    mean_val =   1369.61 ;    std_val = 24.46
947: covered = 100 ;    is_min_covered =    1 ;    min_val =  1320 ;    max_val =  1414 ;    mean_val =   1371.53 ;    std_val = 22.59
948: covered = 100 ;    is_min_covered =    1 ;    min_val =  1333 ;    max_val =  1417 ;    mean_val =   1371.97 ;    std_val = 21.30
949: covered = 100 ;    is_min_covered =    1 ;    min_val =  1335 ;    max_val =  1417 ;    mean_val =   1374.59 ;    std_val = 21.64
950: covered = 100 ;    is_min_covered =    1 ;    min_val =  1335 ;    max_val =  1418 ;    mean_val =   1379.71 ;    std_val = 21.59
951: covered = 100 ;    is_min_covered =    1 ;    min_val =  1330 ;    max_val =  1418 ;    mean_val =   1381.68 ;    std_val = 22.51
952: covered = 100 ;    is_min_covered =    1 ;    min_val =  1332 ;    max_val =  1417 ;    mean_val =   1376.00 ;    std_val = 23.01
953: covered = 100 ;    is_min_covered =    1 ;    min_val =  1332 ;    max_val =  1416 ;    mean_val =   1375.57 ;    std_val = 20.94
954: covered = 100 ;    is_min_covered =    1 ;    min_val =  1327 ;    max_val =  1416 ;    mean_val =   1375.22 ;    std_val = 19.74
955: covered = 100 ;    is_min_covered =    1 ;    min_val =  1335 ;    max_val =  1415 ;    mean_val =   1374.84 ;    std_val = 18.82
956: covered = 100 ;    is_min_covered =    1 ;    min_val =  1335 ;    max_val =  1409 ;    mean_val =   1370.79 ;    std_val = 17.89
957: covered = 100 ;    is_min_covered =    1 ;    min_val =  1330 ;    max_val =  1413 ;    mean_val =   1366.42 ;    std_val = 20.14
958: covered = 100 ;    is_min_covered =    1 ;    min_val =  1328 ;    max_val =  1421 ;    mean_val =   1365.17 ;    std_val = 21.33
959: covered = 100 ;    is_min_covered =    1 ;    min_val =  1323 ;    max_val =  1421 ;    mean_val =   1359.86 ;    std_val = 20.48
960: covered = 100 ;    is_min_covered =    1 ;    min_val =  1324 ;    max_val =  1418 ;    mean_val =   1360.91 ;    std_val = 19.81
961: covered = 100 ;    is_min_covered =    1 ;    min_val =  1324 ;    max_val =  1408 ;    mean_val =   1357.37 ;    std_val = 18.11
962: covered = 100 ;    is_min_covered =    1 ;    min_val =  1325 ;    max_val =  1401 ;    mean_val =   1353.96 ;    std_val = 16.09
963: covered = 100 ;    is_min_covered =    1 ;    min_val =  1314 ;    max_val =  1401 ;    mean_val =   1354.42 ;    std_val = 17.78
964: covered = 100 ;    is_min_covered =    1 ;    min_val =  1314 ;    max_val =  1401 ;    mean_val =   1352.82 ;    std_val = 18.56
965: covered = 100 ;    is_min_covered =    1 ;    min_val =  1322 ;    max_val =  1401 ;    mean_val =   1357.09 ;    std_val = 17.61
966: covered = 100 ;    is_min_covered =    1 ;    min_val =  1317 ;    max_val =  1403 ;    mean_val =   1355.57 ;    std_val = 19.65
967: covered = 100 ;    is_min_covered =    1 ;    min_val =  1318 ;    max_val =  1401 ;    mean_val =   1356.24 ;    std_val = 18.08
968: covered = 100 ;    is_min_covered =    1 ;    min_val =  1318 ;    max_val =  1401 ;    mean_val =   1354.81 ;    std_val = 18.93
969: covered = 100 ;    is_min_covered =    1 ;    min_val =  1312 ;    max_val =  1400 ;    mean_val =   1351.73 ;    std_val = 18.03
970: covered = 100 ;    is_min_covered =    1 ;    min_val =  1312 ;    max_val =  1400 ;    mean_val =   1350.35 ;    std_val = 16.96
971: covered = 100 ;    is_min_covered =    1 ;    min_val =  1312 ;    max_val =  1400 ;    mean_val =   1352.20 ;    std_val = 17.74
972: covered = 100 ;    is_min_covered =    1 ;    min_val =  1312 ;    max_val =  1400 ;    mean_val =   1351.89 ;    std_val = 15.95
973: covered = 100 ;    is_min_covered =    1 ;    min_val =  1323 ;    max_val =  1400 ;    mean_val =   1351.14 ;    std_val = 15.17
974: covered = 100 ;    is_min_covered =    1 ;    min_val =  1323 ;    max_val =  1400 ;    mean_val =   1352.34 ;    std_val = 17.19
975: covered = 100 ;    is_min_covered =    1 ;    min_val =  1323 ;    max_val =  1401 ;    mean_val =   1351.78 ;    std_val = 16.29
976: covered = 100 ;    is_min_covered =    1 ;    min_val =  1319 ;    max_val =  1402 ;    mean_val =   1354.15 ;    std_val = 17.77
977: covered = 100 ;    is_min_covered =    1 ;    min_val =  1316 ;    max_val =  1402 ;    mean_val =   1354.12 ;    std_val = 17.75
978: covered = 100 ;    is_min_covered =    1 ;    min_val =  1314 ;    max_val =  1402 ;    mean_val =   1352.90 ;    std_val = 17.41
979: covered = 100 ;    is_min_covered =    1 ;    min_val =  1314 ;    max_val =  1402 ;    mean_val =   1351.97 ;    std_val = 15.82
980: covered = 100 ;    is_min_covered =    1 ;    min_val =  1314 ;    max_val =  1402 ;    mean_val =   1350.09 ;    std_val = 15.60
981: covered = 100 ;    is_min_covered =    1 ;    min_val =  1316 ;    max_val =  1394 ;    mean_val =   1350.23 ;    std_val = 13.64
982: covered = 100 ;    is_min_covered =    1 ;    min_val =  1325 ;    max_val =  1388 ;    mean_val =   1350.12 ;    std_val = 13.21
983: covered = 100 ;    is_min_covered =    1 ;    min_val =  1326 ;    max_val =  1390 ;    mean_val =   1350.17 ;    std_val = 12.03
984: covered = 100 ;    is_min_covered =    1 ;    min_val =  1326 ;    max_val =  1390 ;    mean_val =   1350.99 ;    std_val = 12.55
985: covered = 100 ;    is_min_covered =    1 ;    min_val =  1326 ;    max_val =  1382 ;    mean_val =   1352.32 ;    std_val = 14.30
986: covered = 100 ;    is_min_covered =    1 ;    min_val =  1325 ;    max_val =  1391 ;    mean_val =   1351.47 ;    std_val = 14.41
987: covered = 100 ;    is_min_covered =    1 ;    min_val =  1326 ;    max_val =  1391 ;    mean_val =   1351.37 ;    std_val = 14.21
988: covered = 100 ;    is_min_covered =    1 ;    min_val =  1326 ;    max_val =  1391 ;    mean_val =   1351.50 ;    std_val = 14.33
989: covered = 100 ;    is_min_covered =    1 ;    min_val =  1321 ;    max_val =  1391 ;    mean_val =   1352.33 ;    std_val = 16.51
990: covered = 100 ;    is_min_covered =    1 ;    min_val =  1316 ;    max_val =  1391 ;    mean_val =   1349.46 ;    std_val = 13.89
991: covered = 100 ;    is_min_covered =    1 ;    min_val =  1326 ;    max_val =  1387 ;    mean_val =   1349.73 ;    std_val = 13.44
992: covered = 100 ;    is_min_covered =    1 ;    min_val =  1319 ;    max_val =  1387 ;    mean_val =   1349.52 ;    std_val = 12.60
993: covered = 100 ;    is_min_covered =    1 ;    min_val =  1319 ;    max_val =  1387 ;    mean_val =   1348.99 ;    std_val = 12.44
994: covered = 100 ;    is_min_covered =    1 ;    min_val =  1319 ;    max_val =  1387 ;    mean_val =   1348.26 ;    std_val = 13.18
995: covered = 100 ;    is_min_covered =    1 ;    min_val =  1319 ;    max_val =  1387 ;    mean_val =   1347.40 ;    std_val = 12.57
996: covered = 100 ;    is_min_covered =    1 ;    min_val =  1328 ;    max_val =  1384 ;    mean_val =   1347.72 ;    std_val = 11.55
997: covered = 100 ;    is_min_covered =    1 ;    min_val =  1325 ;    max_val =  1388 ;    mean_val =   1346.23 ;    std_val = 11.23
998: covered = 100 ;    is_min_covered =    1 ;    min_val =  1326 ;    max_val =  1397 ;    mean_val =   1347.95 ;    std_val = 12.10
999: covered = 100 ;    is_min_covered =    1 ;    min_val =  1320 ;    max_val =  1397 ;    mean_val =   1349.11 ;    std_val = 13.51
