0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1391 ;    max_val =  1521 ;    mean_val =   1449.72 ;    std_val = 23.54
804: covered = 100 ;    is_min_covered =    1 ;    min_val =  1073 ;    max_val =  1115 ;    mean_val =   1090.45 ;    std_val =  8.95
805: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1117 ;    mean_val =   1091.32 ;    std_val =  9.37
806: covered = 100 ;    is_min_covered =    1 ;    min_val =  1069 ;    max_val =  1117 ;    mean_val =   1088.43 ;    std_val = 10.03
807: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1111 ;    mean_val =   1087.25 ;    std_val =  7.42
808: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1111 ;    mean_val =   1087.47 ;    std_val =  8.00
809: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1111 ;    mean_val =   1086.64 ;    std_val =  8.55
810: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1116 ;    mean_val =   1088.42 ;    std_val = 10.53
811: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1119 ;    mean_val =   1088.68 ;    std_val = 11.08
812: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1114 ;    mean_val =   1086.02 ;    std_val = 11.56
813: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1115 ;    mean_val =   1086.35 ;    std_val = 10.73
814: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1109 ;    mean_val =   1086.94 ;    std_val = 10.90
815: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1111 ;    mean_val =   1086.90 ;    std_val = 10.44
816: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1109 ;    mean_val =   1086.47 ;    std_val = 10.62
817: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1117 ;    mean_val =   1088.13 ;    std_val =  9.66
818: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1105 ;    mean_val =   1086.10 ;    std_val =  8.90
819: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1115 ;    mean_val =   1085.72 ;    std_val =  8.99
820: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1108 ;    mean_val =   1086.22 ;    std_val =  9.86
821: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1108 ;    mean_val =   1086.24 ;    std_val =  9.63
822: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1107 ;    mean_val =   1084.86 ;    std_val =  8.72
823: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1107 ;    mean_val =   1086.64 ;    std_val =  9.14
824: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1110 ;    mean_val =   1085.46 ;    std_val =  9.84
825: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1106 ;    mean_val =   1085.38 ;    std_val =  9.18
826: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1106 ;    mean_val =   1083.59 ;    std_val =  8.48
827: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1114 ;    mean_val =   1084.65 ;    std_val =  9.97
828: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1118 ;    mean_val =   1085.73 ;    std_val =  9.28
829: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1118 ;    mean_val =   1086.25 ;    std_val =  9.85
830: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1118 ;    mean_val =   1089.46 ;    std_val = 10.41
831: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1114 ;    mean_val =   1089.21 ;    std_val = 11.16
832: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1128 ;    mean_val =   1086.67 ;    std_val = 12.97
833: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1136 ;    mean_val =   1086.36 ;    std_val = 12.86
834: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1109 ;    mean_val =   1081.23 ;    std_val = 11.34
835: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1109 ;    mean_val =   1081.60 ;    std_val = 10.94
836: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1109 ;    mean_val =   1078.74 ;    std_val = 10.22
837: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1109 ;    mean_val =   1077.87 ;    std_val = 10.86
838: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1105 ;    mean_val =   1078.11 ;    std_val = 11.89
839: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1110 ;    mean_val =   1077.66 ;    std_val = 11.04
840: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1110 ;    mean_val =   1076.46 ;    std_val = 11.84
841: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1110 ;    mean_val =   1075.82 ;    std_val = 10.67
842: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1111 ;    mean_val =   1076.51 ;    std_val = 12.56
843: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1124 ;    mean_val =   1077.47 ;    std_val = 15.31
844: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1124 ;    mean_val =   1076.88 ;    std_val = 15.70
845: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1122 ;    mean_val =   1075.66 ;    std_val = 14.69
846: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1122 ;    mean_val =   1075.06 ;    std_val = 14.84
847: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1122 ;    mean_val =   1074.66 ;    std_val = 15.26
848: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1132 ;    mean_val =   1073.82 ;    std_val = 15.71
849: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1132 ;    mean_val =   1072.49 ;    std_val = 14.62
850: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1132 ;    mean_val =   1072.69 ;    std_val = 14.92
851: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1132 ;    mean_val =   1075.66 ;    std_val = 17.02
852: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1132 ;    mean_val =   1079.04 ;    std_val = 20.10
853: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1132 ;    mean_val =   1078.94 ;    std_val = 18.72
854: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1132 ;    mean_val =   1078.84 ;    std_val = 18.36
855: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1132 ;    mean_val =   1078.85 ;    std_val = 18.27
856: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1134 ;    mean_val =   1078.28 ;    std_val = 18.70
857: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1134 ;    mean_val =   1077.83 ;    std_val = 20.68
858: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1133 ;    mean_val =   1079.24 ;    std_val = 19.49
859: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1135 ;    mean_val =   1078.77 ;    std_val = 19.52
860: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1135 ;    mean_val =   1077.18 ;    std_val = 18.75
861: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1135 ;    mean_val =   1072.85 ;    std_val = 14.16
862: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1135 ;    mean_val =   1071.23 ;    std_val = 12.86
863: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1135 ;    mean_val =   1071.63 ;    std_val = 14.67
864: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1123 ;    mean_val =   1071.31 ;    std_val = 12.16
865: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1123 ;    mean_val =   1069.31 ;    std_val = 10.10
866: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1123 ;    mean_val =   1070.18 ;    std_val = 12.85
867: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1123 ;    mean_val =   1071.32 ;    std_val = 15.75
868: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1123 ;    mean_val =   1074.53 ;    std_val = 16.25
869: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1123 ;    mean_val =   1074.44 ;    std_val = 14.59
870: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1123 ;    mean_val =   1073.72 ;    std_val = 15.06
871: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1125 ;    mean_val =   1075.28 ;    std_val = 16.71
872: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1132 ;    mean_val =   1075.88 ;    std_val = 17.69
873: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1125 ;    mean_val =   1076.21 ;    std_val = 13.82
874: covered = 100 ;    is_min_covered =    1 ;    min_val =  1050 ;    max_val =  1125 ;    mean_val =   1077.79 ;    std_val = 14.21
875: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1125 ;    mean_val =   1075.05 ;    std_val = 14.95
876: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1125 ;    mean_val =   1078.65 ;    std_val = 14.86
877: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1125 ;    mean_val =   1080.78 ;    std_val = 13.26
878: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1125 ;    mean_val =   1079.81 ;    std_val = 13.28
879: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1125 ;    mean_val =   1078.25 ;    std_val = 12.15
880: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1110 ;    mean_val =   1077.78 ;    std_val =  9.75
881: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1115 ;    mean_val =   1077.33 ;    std_val = 10.75
882: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1101 ;    mean_val =   1075.79 ;    std_val =  9.83
883: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1101 ;    mean_val =   1075.80 ;    std_val = 10.88
884: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1108 ;    mean_val =   1075.01 ;    std_val = 10.89
885: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1108 ;    mean_val =   1076.02 ;    std_val = 10.81
886: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1102 ;    mean_val =   1074.18 ;    std_val =  9.47
887: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1094 ;    mean_val =   1071.59 ;    std_val =  7.83
888: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1094 ;    mean_val =   1071.41 ;    std_val =  8.33
889: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1094 ;    mean_val =   1070.56 ;    std_val =  8.22
890: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1094 ;    mean_val =   1069.52 ;    std_val =  7.88
891: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1088 ;    mean_val =   1070.09 ;    std_val =  7.27
892: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1097 ;    mean_val =   1070.98 ;    std_val =  8.16
893: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1101 ;    mean_val =   1070.46 ;    std_val =  9.23
894: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1105 ;    mean_val =   1071.51 ;    std_val =  9.88
895: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1093 ;    mean_val =   1070.03 ;    std_val =  8.85
896: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1093 ;    mean_val =   1069.48 ;    std_val =  8.53
897: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1090 ;    mean_val =   1068.81 ;    std_val =  8.72
898: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1089 ;    mean_val =   1066.55 ;    std_val =  8.00
899: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1089 ;    mean_val =   1066.89 ;    std_val =  7.53
900: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1089 ;    mean_val =   1066.32 ;    std_val =  8.03
901: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1088 ;    mean_val =   1066.26 ;    std_val =  8.59
902: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1103 ;    mean_val =   1067.05 ;    std_val =  9.54
903: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1103 ;    mean_val =   1065.70 ;    std_val =  8.39
904: covered = 100 ;    is_min_covered =    1 ;    min_val =  1049 ;    max_val =  1103 ;    mean_val =   1066.00 ;    std_val =  8.10
905: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1103 ;    mean_val =   1067.67 ;    std_val =  9.10
906: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1110 ;    mean_val =   1069.17 ;    std_val =  9.96
907: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1110 ;    mean_val =   1069.73 ;    std_val = 10.32
908: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1106 ;    mean_val =   1070.01 ;    std_val = 10.54
909: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1106 ;    mean_val =   1071.05 ;    std_val = 10.69
910: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1106 ;    mean_val =   1070.48 ;    std_val =  8.25
911: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1106 ;    mean_val =   1071.34 ;    std_val =  7.95
912: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1104 ;    mean_val =   1070.63 ;    std_val =  8.24
913: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1098 ;    mean_val =   1070.00 ;    std_val =  9.03
914: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1098 ;    mean_val =   1072.04 ;    std_val = 10.30
915: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1098 ;    mean_val =   1071.88 ;    std_val = 10.70
916: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1098 ;    mean_val =   1071.56 ;    std_val = 10.13
917: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1109 ;    mean_val =   1069.52 ;    std_val = 10.35
918: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1098 ;    mean_val =   1069.55 ;    std_val = 10.14
919: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1098 ;    mean_val =   1070.40 ;    std_val =  9.45
920: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1098 ;    mean_val =   1072.57 ;    std_val = 10.61
921: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1115 ;    mean_val =   1075.69 ;    std_val = 12.82
922: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1124 ;    mean_val =   1075.06 ;    std_val = 14.16
923: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1120 ;    mean_val =   1074.37 ;    std_val = 13.13
924: covered = 100 ;    is_min_covered =    1 ;    min_val =  1052 ;    max_val =  1101 ;    mean_val =   1072.55 ;    std_val = 11.55
925: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1105 ;    mean_val =   1073.10 ;    std_val = 11.95
926: covered = 100 ;    is_min_covered =    1 ;    min_val =  1054 ;    max_val =  1105 ;    mean_val =   1072.09 ;    std_val = 12.29
927: covered = 100 ;    is_min_covered =    1 ;    min_val =  1051 ;    max_val =  1106 ;    mean_val =   1075.52 ;    std_val = 13.05
928: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1105 ;    mean_val =   1077.01 ;    std_val = 11.63
929: covered = 100 ;    is_min_covered =    1 ;    min_val =  1048 ;    max_val =  1105 ;    mean_val =   1074.45 ;    std_val = 11.60
930: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1105 ;    mean_val =   1074.36 ;    std_val =  9.24
931: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1103 ;    mean_val =   1073.81 ;    std_val =  8.79
932: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1102 ;    mean_val =   1073.97 ;    std_val =  8.45
933: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1102 ;    mean_val =   1075.08 ;    std_val =  8.66
934: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1110 ;    mean_val =   1076.05 ;    std_val =  9.48
935: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1110 ;    mean_val =   1077.84 ;    std_val = 11.43
936: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1120 ;    mean_val =   1078.61 ;    std_val = 12.54
937: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1120 ;    mean_val =   1075.88 ;    std_val = 11.18
938: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1120 ;    mean_val =   1076.64 ;    std_val =  9.45
939: covered = 100 ;    is_min_covered =    1 ;    min_val =  1053 ;    max_val =  1120 ;    mean_val =   1076.29 ;    std_val =  9.74
940: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1120 ;    mean_val =   1077.57 ;    std_val = 11.60
941: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1110 ;    mean_val =   1078.52 ;    std_val = 10.40
942: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1101 ;    mean_val =   1078.69 ;    std_val =  9.78
943: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1117 ;    mean_val =   1078.07 ;    std_val = 11.37
944: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1116 ;    mean_val =   1079.56 ;    std_val = 13.31
945: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1116 ;    mean_val =   1080.68 ;    std_val = 12.09
946: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1116 ;    mean_val =   1082.16 ;    std_val = 11.50
947: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1116 ;    mean_val =   1081.92 ;    std_val = 11.06
948: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1116 ;    mean_val =   1082.19 ;    std_val = 11.52
949: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1126 ;    mean_val =   1083.07 ;    std_val = 12.90
950: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1126 ;    mean_val =   1080.73 ;    std_val = 11.52
951: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1126 ;    mean_val =   1082.19 ;    std_val = 11.20
952: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1109 ;    mean_val =   1081.05 ;    std_val =  9.15
953: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1109 ;    mean_val =   1080.86 ;    std_val =  9.60
954: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1112 ;    mean_val =   1081.98 ;    std_val = 10.15
955: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1112 ;    mean_val =   1083.45 ;    std_val = 10.95
956: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1112 ;    mean_val =   1083.84 ;    std_val =  9.69
957: covered = 100 ;    is_min_covered =    1 ;    min_val =  1067 ;    max_val =  1109 ;    mean_val =   1084.10 ;    std_val =  9.53
958: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1109 ;    mean_val =   1082.94 ;    std_val = 11.10
959: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1109 ;    mean_val =   1083.41 ;    std_val = 11.24
960: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1114 ;    mean_val =   1083.34 ;    std_val = 10.87
961: covered = 100 ;    is_min_covered =    1 ;    min_val =  1068 ;    max_val =  1109 ;    mean_val =   1082.10 ;    std_val =  9.59
962: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1115 ;    mean_val =   1081.54 ;    std_val =  9.28
963: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1109 ;    mean_val =   1079.42 ;    std_val =  8.49
964: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1104 ;    mean_val =   1079.91 ;    std_val =  7.68
965: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1111 ;    mean_val =   1081.03 ;    std_val =  8.50
966: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1106 ;    mean_val =   1081.98 ;    std_val =  7.32
967: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1107 ;    mean_val =   1082.14 ;    std_val =  8.75
968: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1107 ;    mean_val =   1084.24 ;    std_val =  9.63
969: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1122 ;    mean_val =   1088.86 ;    std_val = 10.01
970: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1122 ;    mean_val =   1088.58 ;    std_val = 13.00
971: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1126 ;    mean_val =   1088.94 ;    std_val = 17.27
972: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1133 ;    mean_val =   1091.59 ;    std_val = 18.92
973: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1135 ;    mean_val =   1094.65 ;    std_val = 19.28
974: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1135 ;    mean_val =   1093.59 ;    std_val = 20.49
975: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1135 ;    mean_val =   1093.27 ;    std_val = 20.86
976: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1134 ;    mean_val =   1085.29 ;    std_val = 19.52
977: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1144 ;    mean_val =   1083.45 ;    std_val = 20.49
978: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1138 ;    mean_val =   1081.38 ;    std_val = 17.82
979: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1138 ;    mean_val =   1080.42 ;    std_val = 14.98
980: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1123 ;    mean_val =   1081.23 ;    std_val = 14.75
981: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1123 ;    mean_val =   1082.50 ;    std_val = 16.04
982: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1123 ;    mean_val =   1082.57 ;    std_val = 16.25
983: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1138 ;    mean_val =   1083.51 ;    std_val = 17.94
984: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1138 ;    mean_val =   1084.63 ;    std_val = 18.34
985: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1138 ;    mean_val =   1087.80 ;    std_val = 19.54
986: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1145 ;    mean_val =   1087.45 ;    std_val = 19.09
987: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1148 ;    mean_val =   1086.99 ;    std_val = 17.75
988: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1145 ;    mean_val =   1086.54 ;    std_val = 16.93
989: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1145 ;    mean_val =   1088.04 ;    std_val = 18.75
990: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1145 ;    mean_val =   1089.44 ;    std_val = 19.23
991: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1145 ;    mean_val =   1089.75 ;    std_val = 18.21
992: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1135 ;    mean_val =   1089.81 ;    std_val = 15.00
993: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1135 ;    mean_val =   1089.06 ;    std_val = 15.53
994: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1127 ;    mean_val =   1089.04 ;    std_val = 15.32
995: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1127 ;    mean_val =   1085.54 ;    std_val = 16.70
996: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1118 ;    mean_val =   1083.23 ;    std_val = 16.35
997: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1123 ;    mean_val =   1082.24 ;    std_val = 15.00
998: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1123 ;    mean_val =   1079.84 ;    std_val = 15.06
999: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1118 ;    mean_val =   1080.62 ;    std_val = 16.14
