0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1383 ;    max_val =  1505 ;    mean_val =   1451.03 ;    std_val = 21.86
804: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1141 ;    mean_val =   1099.80 ;    std_val = 14.11
805: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1139 ;    mean_val =   1099.87 ;    std_val = 14.45
806: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1139 ;    mean_val =   1098.85 ;    std_val = 13.20
807: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1139 ;    mean_val =   1099.67 ;    std_val = 13.92
808: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1146 ;    mean_val =   1099.46 ;    std_val = 15.09
809: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1146 ;    mean_val =   1097.62 ;    std_val = 13.45
810: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1146 ;    mean_val =   1099.47 ;    std_val = 16.22
811: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1146 ;    mean_val =   1098.26 ;    std_val = 16.99
812: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1141 ;    mean_val =   1096.25 ;    std_val = 14.82
813: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1141 ;    mean_val =   1095.24 ;    std_val = 14.23
814: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1145 ;    mean_val =   1098.23 ;    std_val = 15.65
815: covered = 100 ;    is_min_covered =    1 ;    min_val =  1076 ;    max_val =  1145 ;    mean_val =   1097.58 ;    std_val = 14.66
816: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1153 ;    mean_val =   1101.47 ;    std_val = 17.49
817: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1155 ;    mean_val =   1101.89 ;    std_val = 17.18
818: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1146 ;    mean_val =   1102.71 ;    std_val = 16.95
819: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1146 ;    mean_val =   1103.01 ;    std_val = 16.48
820: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1143 ;    mean_val =   1100.98 ;    std_val = 16.87
821: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1141 ;    mean_val =   1101.27 ;    std_val = 14.29
822: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1141 ;    mean_val =   1099.09 ;    std_val = 12.69
823: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1141 ;    mean_val =   1100.53 ;    std_val = 15.26
824: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1141 ;    mean_val =   1100.71 ;    std_val = 13.24
825: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1141 ;    mean_val =   1099.79 ;    std_val = 10.90
826: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1136 ;    mean_val =   1101.19 ;    std_val = 11.18
827: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1136 ;    mean_val =   1102.39 ;    std_val = 12.65
828: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1136 ;    mean_val =   1104.43 ;    std_val = 13.36
829: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1136 ;    mean_val =   1103.96 ;    std_val = 13.85
830: covered = 100 ;    is_min_covered =    1 ;    min_val =  1071 ;    max_val =  1136 ;    mean_val =   1100.36 ;    std_val = 14.45
831: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1136 ;    mean_val =   1098.73 ;    std_val = 13.18
832: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1147 ;    mean_val =   1102.36 ;    std_val = 15.28
833: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1147 ;    mean_val =   1103.28 ;    std_val = 15.09
834: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1143 ;    mean_val =   1103.90 ;    std_val = 14.47
835: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1147 ;    mean_val =   1102.19 ;    std_val = 14.60
836: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1154 ;    mean_val =   1099.51 ;    std_val = 13.11
837: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1154 ;    mean_val =   1100.24 ;    std_val = 13.72
838: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1154 ;    mean_val =   1101.50 ;    std_val = 13.98
839: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1154 ;    mean_val =   1100.70 ;    std_val = 12.70
840: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1154 ;    mean_val =   1103.16 ;    std_val = 12.51
841: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1160 ;    mean_val =   1107.02 ;    std_val = 16.46
842: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1160 ;    mean_val =   1108.21 ;    std_val = 17.37
843: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1160 ;    mean_val =   1107.03 ;    std_val = 14.52
844: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1153 ;    mean_val =   1105.90 ;    std_val = 14.57
845: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1153 ;    mean_val =   1104.39 ;    std_val = 13.57
846: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1153 ;    mean_val =   1102.99 ;    std_val = 13.14
847: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1153 ;    mean_val =   1102.34 ;    std_val = 12.02
848: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1153 ;    mean_val =   1102.61 ;    std_val = 10.56
849: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1153 ;    mean_val =   1105.77 ;    std_val = 13.30
850: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1152 ;    mean_val =   1106.15 ;    std_val = 14.99
851: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1152 ;    mean_val =   1107.09 ;    std_val = 15.27
852: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1153 ;    mean_val =   1106.70 ;    std_val = 16.37
853: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1156 ;    mean_val =   1106.78 ;    std_val = 17.02
854: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1152 ;    mean_val =   1105.43 ;    std_val = 15.89
855: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1152 ;    mean_val =   1107.81 ;    std_val = 15.21
856: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1152 ;    mean_val =   1108.57 ;    std_val = 13.68
857: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1152 ;    mean_val =   1106.75 ;    std_val = 13.15
858: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1152 ;    mean_val =   1106.02 ;    std_val = 13.32
859: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1152 ;    mean_val =   1105.86 ;    std_val = 10.90
860: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1137 ;    mean_val =   1106.61 ;    std_val = 10.54
861: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1138 ;    mean_val =   1108.49 ;    std_val = 11.02
862: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1138 ;    mean_val =   1109.45 ;    std_val = 12.00
863: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1137 ;    mean_val =   1110.97 ;    std_val = 11.67
864: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1150 ;    mean_val =   1109.31 ;    std_val = 10.73
865: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1137 ;    mean_val =   1109.47 ;    std_val = 11.30
866: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1137 ;    mean_val =   1109.78 ;    std_val = 12.81
867: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1137 ;    mean_val =   1109.63 ;    std_val = 12.43
868: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1134 ;    mean_val =   1109.76 ;    std_val = 12.91
869: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1134 ;    mean_val =   1107.23 ;    std_val = 13.02
870: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1132 ;    mean_val =   1107.12 ;    std_val = 12.58
871: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1131 ;    mean_val =   1102.77 ;    std_val = 10.71
872: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1131 ;    mean_val =   1102.00 ;    std_val =  9.96
873: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1131 ;    mean_val =   1102.65 ;    std_val =  9.03
874: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1131 ;    mean_val =   1102.50 ;    std_val =  8.79
875: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1138 ;    mean_val =   1101.71 ;    std_val =  9.94
876: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1133 ;    mean_val =   1101.02 ;    std_val = 10.41
877: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1133 ;    mean_val =   1103.22 ;    std_val = 11.61
878: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1133 ;    mean_val =   1100.37 ;    std_val = 10.01
879: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1147 ;    mean_val =   1098.68 ;    std_val = 10.34
880: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1147 ;    mean_val =   1099.09 ;    std_val = 10.55
881: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1147 ;    mean_val =   1100.59 ;    std_val = 11.49
882: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1147 ;    mean_val =   1099.72 ;    std_val = 12.10
883: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1142 ;    mean_val =   1099.34 ;    std_val = 11.12
884: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1133 ;    mean_val =   1100.43 ;    std_val = 12.05
885: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1135 ;    mean_val =   1101.89 ;    std_val = 12.27
886: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1135 ;    mean_val =   1101.76 ;    std_val = 12.35
887: covered = 100 ;    is_min_covered =    1 ;    min_val =  1079 ;    max_val =  1144 ;    mean_val =   1105.46 ;    std_val = 13.39
888: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1143 ;    mean_val =   1106.97 ;    std_val = 11.87
889: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1136 ;    mean_val =   1105.66 ;    std_val = 11.47
890: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1138 ;    mean_val =   1105.83 ;    std_val = 11.83
891: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1138 ;    mean_val =   1102.93 ;    std_val = 12.76
892: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1141 ;    mean_val =   1101.89 ;    std_val = 12.94
893: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1141 ;    mean_val =   1100.11 ;    std_val = 11.98
894: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1141 ;    mean_val =   1096.05 ;    std_val = 10.78
895: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1133 ;    mean_val =   1095.00 ;    std_val =  9.88
896: covered = 100 ;    is_min_covered =    1 ;    min_val =  1077 ;    max_val =  1125 ;    mean_val =   1093.58 ;    std_val = 10.21
897: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1119 ;    mean_val =   1094.73 ;    std_val = 10.52
898: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1136 ;    mean_val =   1091.67 ;    std_val = 12.83
899: covered = 100 ;    is_min_covered =    1 ;    min_val =  1070 ;    max_val =  1136 ;    mean_val =   1089.32 ;    std_val = 11.25
900: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1136 ;    mean_val =   1090.12 ;    std_val = 12.70
901: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1136 ;    mean_val =   1089.25 ;    std_val = 11.81
902: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1136 ;    mean_val =   1090.41 ;    std_val = 14.97
903: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1120 ;    mean_val =   1089.13 ;    std_val = 13.14
904: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1120 ;    mean_val =   1086.55 ;    std_val = 11.87
905: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1114 ;    mean_val =   1085.99 ;    std_val = 10.76
906: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1114 ;    mean_val =   1085.40 ;    std_val = 11.58
907: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1109 ;    mean_val =   1083.59 ;    std_val = 11.03
908: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1109 ;    mean_val =   1082.34 ;    std_val = 10.60
909: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1109 ;    mean_val =   1082.64 ;    std_val = 11.60
910: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1115 ;    mean_val =   1082.88 ;    std_val = 12.41
911: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1117 ;    mean_val =   1081.08 ;    std_val = 12.70
912: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1111 ;    mean_val =   1078.98 ;    std_val = 11.58
913: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1110 ;    mean_val =   1077.45 ;    std_val = 10.07
914: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1110 ;    mean_val =   1077.58 ;    std_val =  9.82
915: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1110 ;    mean_val =   1078.29 ;    std_val = 10.61
916: covered = 100 ;    is_min_covered =    1 ;    min_val =  1066 ;    max_val =  1116 ;    mean_val =   1078.11 ;    std_val = 11.64
917: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1110 ;    mean_val =   1077.72 ;    std_val = 11.14
918: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1113 ;    mean_val =   1077.96 ;    std_val = 10.95
919: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1113 ;    mean_val =   1076.43 ;    std_val =  9.75
920: covered = 100 ;    is_min_covered =    1 ;    min_val =  1065 ;    max_val =  1108 ;    mean_val =   1077.82 ;    std_val =  8.65
921: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1117 ;    mean_val =   1076.24 ;    std_val =  8.29
922: covered = 100 ;    is_min_covered =    1 ;    min_val =  1064 ;    max_val =  1117 ;    mean_val =   1076.59 ;    std_val =  8.52
923: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1117 ;    mean_val =   1076.58 ;    std_val =  8.81
924: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1117 ;    mean_val =   1078.07 ;    std_val =  9.99
925: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1123 ;    mean_val =   1079.73 ;    std_val = 13.17
926: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1123 ;    mean_val =   1081.70 ;    std_val = 16.01
927: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1123 ;    mean_val =   1077.56 ;    std_val = 12.68
928: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1125 ;    mean_val =   1077.10 ;    std_val = 12.47
929: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1123 ;    mean_val =   1077.47 ;    std_val = 11.47
930: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1123 ;    mean_val =   1077.33 ;    std_val = 11.83
931: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1123 ;    mean_val =   1076.42 ;    std_val = 10.79
932: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1109 ;    mean_val =   1076.44 ;    std_val =  9.51
933: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1110 ;    mean_val =   1075.23 ;    std_val = 11.01
934: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1106 ;    mean_val =   1074.87 ;    std_val = 10.95
935: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1106 ;    mean_val =   1075.55 ;    std_val = 11.90
936: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1106 ;    mean_val =   1074.18 ;    std_val =  9.01
937: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1107 ;    mean_val =   1074.05 ;    std_val =  8.93
938: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1118 ;    mean_val =   1074.21 ;    std_val =  9.98
939: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1118 ;    mean_val =   1075.83 ;    std_val = 12.55
940: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1118 ;    mean_val =   1076.28 ;    std_val = 12.63
941: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1125 ;    mean_val =   1078.76 ;    std_val = 12.23
942: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1125 ;    mean_val =   1076.76 ;    std_val = 11.18
943: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1113 ;    mean_val =   1077.64 ;    std_val = 11.01
944: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1113 ;    mean_val =   1080.37 ;    std_val = 12.37
945: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1113 ;    mean_val =   1079.36 ;    std_val = 11.59
946: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1110 ;    mean_val =   1078.36 ;    std_val = 10.88
947: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1110 ;    mean_val =   1077.70 ;    std_val = 11.04
948: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1111 ;    mean_val =   1080.00 ;    std_val = 11.80
949: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1107 ;    mean_val =   1078.98 ;    std_val = 10.90
950: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1110 ;    mean_val =   1078.87 ;    std_val = 10.65
951: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1110 ;    mean_val =   1078.05 ;    std_val = 10.65
952: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1101 ;    mean_val =   1077.86 ;    std_val = 10.80
953: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1102 ;    mean_val =   1079.62 ;    std_val = 11.38
954: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1109 ;    mean_val =   1079.61 ;    std_val = 11.33
955: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1124 ;    mean_val =   1078.88 ;    std_val = 10.78
956: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1105 ;    mean_val =   1078.56 ;    std_val =  9.82
957: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1105 ;    mean_val =   1079.54 ;    std_val = 10.96
958: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1106 ;    mean_val =   1079.77 ;    std_val = 10.55
959: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1101 ;    mean_val =   1079.70 ;    std_val =  9.98
960: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1106 ;    mean_val =   1077.24 ;    std_val = 10.33
961: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1106 ;    mean_val =   1075.17 ;    std_val =  9.92
962: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1108 ;    mean_val =   1074.35 ;    std_val =  9.70
963: covered = 100 ;    is_min_covered =    1 ;    min_val =  1060 ;    max_val =  1112 ;    mean_val =   1073.96 ;    std_val =  9.77
964: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1108 ;    mean_val =   1074.60 ;    std_val =  9.37
965: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1112 ;    mean_val =   1076.56 ;    std_val = 10.83
966: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1099 ;    mean_val =   1076.30 ;    std_val = 11.09
967: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1105 ;    mean_val =   1077.33 ;    std_val = 11.26
968: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1097 ;    mean_val =   1074.57 ;    std_val =  9.64
969: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1095 ;    mean_val =   1073.20 ;    std_val =  9.35
970: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1093 ;    mean_val =   1073.15 ;    std_val =  8.59
971: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1105 ;    mean_val =   1075.41 ;    std_val = 10.27
972: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1105 ;    mean_val =   1074.58 ;    std_val =  9.92
973: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1114 ;    mean_val =   1076.57 ;    std_val = 11.11
974: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1114 ;    mean_val =   1077.41 ;    std_val = 12.67
975: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1114 ;    mean_val =   1080.94 ;    std_val = 13.03
976: covered = 100 ;    is_min_covered =    1 ;    min_val =  1055 ;    max_val =  1114 ;    mean_val =   1082.22 ;    std_val = 13.78
977: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1125 ;    mean_val =   1084.51 ;    std_val = 13.70
978: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1125 ;    mean_val =   1083.23 ;    std_val = 13.11
979: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1125 ;    mean_val =   1083.54 ;    std_val = 14.56
980: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1126 ;    mean_val =   1085.72 ;    std_val = 16.05
981: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1125 ;    mean_val =   1085.59 ;    std_val = 13.77
982: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1125 ;    mean_val =   1085.11 ;    std_val = 13.23
983: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1113 ;    mean_val =   1083.67 ;    std_val = 10.30
984: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1113 ;    mean_val =   1084.83 ;    std_val = 10.12
985: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1104 ;    mean_val =   1082.60 ;    std_val = 10.66
986: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1104 ;    mean_val =   1078.09 ;    std_val = 10.34
987: covered = 100 ;    is_min_covered =    1 ;    min_val =  1057 ;    max_val =  1105 ;    mean_val =   1077.02 ;    std_val = 11.37
988: covered = 100 ;    is_min_covered =    1 ;    min_val =  1056 ;    max_val =  1102 ;    mean_val =   1076.06 ;    std_val = 10.86
989: covered = 100 ;    is_min_covered =    1 ;    min_val =  1059 ;    max_val =  1105 ;    mean_val =   1077.02 ;    std_val = 11.33
990: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1103 ;    mean_val =   1077.25 ;    std_val = 11.64
991: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1102 ;    mean_val =   1076.74 ;    std_val = 12.03
992: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1105 ;    mean_val =   1078.92 ;    std_val = 12.77
993: covered = 100 ;    is_min_covered =    1 ;    min_val =  1061 ;    max_val =  1116 ;    mean_val =   1080.51 ;    std_val = 12.18
994: covered = 100 ;    is_min_covered =    1 ;    min_val =  1063 ;    max_val =  1110 ;    mean_val =   1080.24 ;    std_val = 12.44
995: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1110 ;    mean_val =   1082.76 ;    std_val = 13.63
996: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1116 ;    mean_val =   1083.57 ;    std_val = 13.84
997: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1112 ;    mean_val =   1081.59 ;    std_val = 14.32
998: covered = 100 ;    is_min_covered =    1 ;    min_val =  1058 ;    max_val =  1121 ;    mean_val =   1083.50 ;    std_val = 14.58
999: covered = 100 ;    is_min_covered =    1 ;    min_val =  1062 ;    max_val =  1121 ;    mean_val =   1083.23 ;    std_val = 14.23
