6998: covered = 100 ;    is_min_covered =    1 ;    min_val =   634 ;    max_val =   709 ;    mean_val =    657.17 ;    std_val = 16.36
6999: covered = 100 ;    is_min_covered =    1 ;    min_val =   632 ;    max_val =   715 ;    mean_val =    656.79 ;    std_val = 19.44
7000: covered = 100 ;    is_min_covered =    1 ;    min_val =   632 ;    max_val =   705 ;    mean_val =    658.61 ;    std_val = 17.49
7001: covered = 100 ;    is_min_covered =    1 ;    min_val =   633 ;    max_val =   718 ;    mean_val =    657.29 ;    std_val = 17.60
7002: covered = 100 ;    is_min_covered =    1 ;    min_val =   633 ;    max_val =   724 ;    mean_val =    655.60 ;    std_val = 16.98
7003: covered = 100 ;    is_min_covered =    1 ;    min_val =   635 ;    max_val =   698 ;    mean_val =    655.56 ;    std_val = 14.06
7004: covered = 100 ;    is_min_covered =    1 ;    min_val =   635 ;    max_val =   687 ;    mean_val =    655.23 ;    std_val = 13.05
7005: covered = 100 ;    is_min_covered =    1 ;    min_val =   635 ;    max_val =   685 ;    mean_val =    654.01 ;    std_val = 12.62
7006: covered = 100 ;    is_min_covered =    1 ;    min_val =   635 ;    max_val =   686 ;    mean_val =    650.37 ;    std_val = 12.49
7007: covered = 100 ;    is_min_covered =    1 ;    min_val =   636 ;    max_val =   682 ;    mean_val =    649.18 ;    std_val = 11.98
7008: covered = 100 ;    is_min_covered =    1 ;    min_val =   636 ;    max_val =   682 ;    mean_val =    648.72 ;    std_val = 13.14
7009: covered = 100 ;    is_min_covered =    1 ;    min_val =   634 ;    max_val =   682 ;    mean_val =    648.75 ;    std_val = 13.44
7010: covered = 100 ;    is_min_covered =    1 ;    min_val =   634 ;    max_val =   694 ;    mean_val =    649.47 ;    std_val = 13.76
7011: covered = 100 ;    is_min_covered =    1 ;    min_val =   634 ;    max_val =   694 ;    mean_val =    647.20 ;    std_val = 12.21
7012: covered = 100 ;    is_min_covered =    1 ;    min_val =   634 ;    max_val =   691 ;    mean_val =    647.20 ;    std_val = 12.57
7013: covered = 100 ;    is_min_covered =    1 ;    min_val =   634 ;    max_val =   691 ;    mean_val =    648.30 ;    std_val = 11.14
7014: covered = 100 ;    is_min_covered =    1 ;    min_val =   636 ;    max_val =   691 ;    mean_val =    647.94 ;    std_val =  9.98
7015: covered = 100 ;    is_min_covered =    1 ;    min_val =   636 ;    max_val =   687 ;    mean_val =    647.55 ;    std_val = 11.17
7016: covered = 100 ;    is_min_covered =    1 ;    min_val =   634 ;    max_val =   687 ;    mean_val =    645.75 ;    std_val =  9.36
7017: covered = 100 ;    is_min_covered =    1 ;    min_val =   634 ;    max_val =   687 ;    mean_val =    647.48 ;    std_val =  9.80
7018: covered = 100 ;    is_min_covered =    1 ;    min_val =   634 ;    max_val =   716 ;    mean_val =    649.73 ;    std_val = 11.62
7019: covered = 100 ;    is_min_covered =    1 ;    min_val =   636 ;    max_val =   684 ;    mean_val =    649.90 ;    std_val =  9.79
7020: covered = 100 ;    is_min_covered =    1 ;    min_val =   635 ;    max_val =   680 ;    mean_val =    649.21 ;    std_val = 10.37
7021: covered = 100 ;    is_min_covered =    1 ;    min_val =   635 ;    max_val =   684 ;    mean_val =    648.06 ;    std_val = 12.08
7022: covered = 100 ;    is_min_covered =    1 ;    min_val =   633 ;    max_val =   693 ;    mean_val =    649.97 ;    std_val = 14.24
7023: covered = 100 ;    is_min_covered =    1 ;    min_val =   635 ;    max_val =   702 ;    mean_val =    649.11 ;    std_val = 12.39
7024: covered = 100 ;    is_min_covered =    1 ;    min_val =   634 ;    max_val =   702 ;    mean_val =    648.86 ;    std_val = 12.98
7025: covered = 100 ;    is_min_covered =    1 ;    min_val =   634 ;    max_val =   699 ;    mean_val =    646.51 ;    std_val = 11.48
7026: covered = 100 ;    is_min_covered =    1 ;    min_val =   634 ;    max_val =   677 ;    mean_val =    644.95 ;    std_val = 10.67
7027: covered = 100 ;    is_min_covered =    1 ;    min_val =   634 ;    max_val =   678 ;    mean_val =    646.59 ;    std_val = 11.58
7028: covered = 100 ;    is_min_covered =    1 ;    min_val =   634 ;    max_val =   689 ;    mean_val =    648.17 ;    std_val = 12.81
7029: covered = 100 ;    is_min_covered =    1 ;    min_val =   636 ;    max_val =   689 ;    mean_val =    649.77 ;    std_val = 12.42
7030: covered = 100 ;    is_min_covered =    1 ;    min_val =   636 ;    max_val =   683 ;    mean_val =    650.19 ;    std_val = 12.25
7031: covered = 100 ;    is_min_covered =    1 ;    min_val =   636 ;    max_val =   694 ;    mean_val =    651.73 ;    std_val = 14.36
7032: covered = 100 ;    is_min_covered =    1 ;    min_val =   634 ;    max_val =   694 ;    mean_val =    653.55 ;    std_val = 14.94
7033: covered = 100 ;    is_min_covered =    1 ;    min_val =   634 ;    max_val =   695 ;    mean_val =    652.32 ;    std_val = 13.89
7034: covered = 100 ;    is_min_covered =    1 ;    min_val =   636 ;    max_val =   695 ;    mean_val =    652.01 ;    std_val = 13.77
7035: covered = 100 ;    is_min_covered =    1 ;    min_val =   636 ;    max_val =   695 ;    mean_val =    652.40 ;    std_val = 13.09
7036: covered = 100 ;    is_min_covered =    1 ;    min_val =   636 ;    max_val =   695 ;    mean_val =    653.93 ;    std_val = 13.51
7037: covered = 100 ;    is_min_covered =    1 ;    min_val =   636 ;    max_val =   689 ;    mean_val =    651.51 ;    std_val = 11.74
7038: covered = 100 ;    is_min_covered =    1 ;    min_val =   636 ;    max_val =   683 ;    mean_val =    650.05 ;    std_val = 10.86
7039: covered = 100 ;    is_min_covered =    1 ;    min_val =   637 ;    max_val =   677 ;    mean_val =    650.89 ;    std_val = 10.22
7040: covered = 100 ;    is_min_covered =    1 ;    min_val =   639 ;    max_val =   690 ;    mean_val =    652.36 ;    std_val = 11.19
7041: covered = 100 ;    is_min_covered =    1 ;    min_val =   638 ;    max_val =   690 ;    mean_val =    653.92 ;    std_val = 11.87
7042: covered = 100 ;    is_min_covered =    1 ;    min_val =   639 ;    max_val =   690 ;    mean_val =    655.02 ;    std_val = 13.88
7043: covered = 100 ;    is_min_covered =    1 ;    min_val =   638 ;    max_val =   692 ;    mean_val =    655.29 ;    std_val = 14.06
7044: covered = 100 ;    is_min_covered =    1 ;    min_val =   640 ;    max_val =   699 ;    mean_val =    655.04 ;    std_val = 13.42
7045: covered = 100 ;    is_min_covered =    1 ;    min_val =   639 ;    max_val =   697 ;    mean_val =    654.72 ;    std_val = 13.31
7046: covered = 100 ;    is_min_covered =    1 ;    min_val =   640 ;    max_val =   697 ;    mean_val =    653.21 ;    std_val = 12.45
7047: covered = 100 ;    is_min_covered =    1 ;    min_val =   640 ;    max_val =   703 ;    mean_val =    653.56 ;    std_val = 12.98
7048: covered = 100 ;    is_min_covered =    1 ;    min_val =   640 ;    max_val =   697 ;    mean_val =    651.89 ;    std_val = 12.51
7049: covered = 100 ;    is_min_covered =    1 ;    min_val =   640 ;    max_val =   680 ;    mean_val =    653.33 ;    std_val = 10.56
7050: covered = 100 ;    is_min_covered =    1 ;    min_val =   640 ;    max_val =   686 ;    mean_val =    652.14 ;    std_val = 11.68
7051: covered = 100 ;    is_min_covered =    1 ;    min_val =   638 ;    max_val =   686 ;    mean_val =    652.33 ;    std_val = 11.85
7052: covered = 100 ;    is_min_covered =    1 ;    min_val =   638 ;    max_val =   688 ;    mean_val =    653.22 ;    std_val = 12.94
7053: covered = 100 ;    is_min_covered =    1 ;    min_val =   638 ;    max_val =   697 ;    mean_val =    654.31 ;    std_val = 13.16
7054: covered = 100 ;    is_min_covered =    1 ;    min_val =   638 ;    max_val =   691 ;    mean_val =    653.88 ;    std_val = 12.87
7055: covered = 100 ;    is_min_covered =    1 ;    min_val =   638 ;    max_val =   686 ;    mean_val =    653.85 ;    std_val = 11.87
7056: covered = 100 ;    is_min_covered =    1 ;    min_val =   638 ;    max_val =   680 ;    mean_val =    652.34 ;    std_val = 11.34
7057: covered = 100 ;    is_min_covered =    1 ;    min_val =   638 ;    max_val =   677 ;    mean_val =    650.78 ;    std_val = 10.17
7058: covered = 100 ;    is_min_covered =    1 ;    min_val =   638 ;    max_val =   688 ;    mean_val =    649.75 ;    std_val =  9.86
7059: covered = 100 ;    is_min_covered =    1 ;    min_val =   638 ;    max_val =   684 ;    mean_val =    649.67 ;    std_val = 10.18
7060: covered = 100 ;    is_min_covered =    1 ;    min_val =   636 ;    max_val =   680 ;    mean_val =    651.76 ;    std_val = 11.41
7061: covered = 100 ;    is_min_covered =    1 ;    min_val =   635 ;    max_val =   698 ;    mean_val =    651.86 ;    std_val = 13.63
7062: covered = 100 ;    is_min_covered =    1 ;    min_val =   639 ;    max_val =   698 ;    mean_val =    652.08 ;    std_val = 12.64
7063: covered = 100 ;    is_min_covered =    1 ;    min_val =   638 ;    max_val =   686 ;    mean_val =    651.68 ;    std_val = 11.88
7064: covered = 100 ;    is_min_covered =    1 ;    min_val =   639 ;    max_val =   678 ;    mean_val =    651.57 ;    std_val = 10.59
7065: covered = 100 ;    is_min_covered =    1 ;    min_val =   637 ;    max_val =   677 ;    mean_val =    650.33 ;    std_val =  9.46
7066: covered = 100 ;    is_min_covered =    1 ;    min_val =   637 ;    max_val =   677 ;    mean_val =    650.30 ;    std_val = 10.09
7067: covered = 100 ;    is_min_covered =    1 ;    min_val =   640 ;    max_val =   681 ;    mean_val =    653.63 ;    std_val = 10.80
7068: covered = 100 ;    is_min_covered =    1 ;    min_val =   637 ;    max_val =   690 ;    mean_val =    653.68 ;    std_val = 11.66
7069: covered = 100 ;    is_min_covered =    1 ;    min_val =   637 ;    max_val =   682 ;    mean_val =    654.44 ;    std_val = 11.81
7070: covered = 100 ;    is_min_covered =    1 ;    min_val =   637 ;    max_val =   691 ;    mean_val =    652.81 ;    std_val = 12.23
7071: covered = 100 ;    is_min_covered =    1 ;    min_val =   638 ;    max_val =   687 ;    mean_val =    651.13 ;    std_val = 10.20
7072: covered = 100 ;    is_min_covered =    1 ;    min_val =   638 ;    max_val =   687 ;    mean_val =    649.97 ;    std_val = 10.42
7073: covered = 100 ;    is_min_covered =    1 ;    min_val =   639 ;    max_val =   681 ;    mean_val =    649.14 ;    std_val =  9.57
7074: covered = 100 ;    is_min_covered =    1 ;    min_val =   639 ;    max_val =   692 ;    mean_val =    652.13 ;    std_val = 13.84
7075: covered = 100 ;    is_min_covered =    1 ;    min_val =   637 ;    max_val =   691 ;    mean_val =    653.17 ;    std_val = 14.25
7076: covered = 100 ;    is_min_covered =    1 ;    min_val =   637 ;    max_val =   694 ;    mean_val =    652.05 ;    std_val = 12.97
7077: covered = 100 ;    is_min_covered =    1 ;    min_val =   638 ;    max_val =   694 ;    mean_val =    651.22 ;    std_val = 11.68
7078: covered = 100 ;    is_min_covered =    1 ;    min_val =   636 ;    max_val =   694 ;    mean_val =    651.80 ;    std_val = 11.83
7079: covered = 100 ;    is_min_covered =    1 ;    min_val =   636 ;    max_val =   694 ;    mean_val =    649.79 ;    std_val = 10.32
7080: covered = 100 ;    is_min_covered =    1 ;    min_val =   638 ;    max_val =   685 ;    mean_val =    651.54 ;    std_val =  9.98
7081: covered = 100 ;    is_min_covered =    1 ;    min_val =   638 ;    max_val =   681 ;    mean_val =    652.24 ;    std_val = 11.40
7082: covered = 100 ;    is_min_covered =    1 ;    min_val =   637 ;    max_val =   687 ;    mean_val =    652.94 ;    std_val = 12.31
7083: covered = 100 ;    is_min_covered =    1 ;    min_val =   635 ;    max_val =   684 ;    mean_val =    653.17 ;    std_val = 12.33
7084: covered = 100 ;    is_min_covered =    1 ;    min_val =   634 ;    max_val =   698 ;    mean_val =    652.69 ;    std_val = 12.47
7085: covered = 100 ;    is_min_covered =    1 ;    min_val =   635 ;    max_val =   695 ;    mean_val =    651.58 ;    std_val = 12.75
7086: covered = 100 ;    is_min_covered =    1 ;    min_val =   638 ;    max_val =   686 ;    mean_val =    652.38 ;    std_val = 13.08
7087: covered = 100 ;    is_min_covered =    1 ;    min_val =   638 ;    max_val =   692 ;    mean_val =    653.89 ;    std_val = 14.68
7088: covered = 100 ;    is_min_covered =    1 ;    min_val =   638 ;    max_val =   699 ;    mean_val =    656.07 ;    std_val = 13.15
7089: covered = 100 ;    is_min_covered =    1 ;    min_val =   638 ;    max_val =   699 ;    mean_val =    656.54 ;    std_val = 13.44
7090: covered = 100 ;    is_min_covered =    1 ;    min_val =   638 ;    max_val =   711 ;    mean_val =    652.91 ;    std_val = 15.04
7091: covered = 100 ;    is_min_covered =    1 ;    min_val =   638 ;    max_val =   710 ;    mean_val =    650.86 ;    std_val = 12.79
7092: covered = 100 ;    is_min_covered =    1 ;    min_val =   637 ;    max_val =   681 ;    mean_val =    650.60 ;    std_val = 11.59
7093: covered = 100 ;    is_min_covered =    1 ;    min_val =   637 ;    max_val =   698 ;    mean_val =    650.80 ;    std_val = 12.01
7094: covered = 100 ;    is_min_covered =    1 ;    min_val =   637 ;    max_val =   696 ;    mean_val =    653.01 ;    std_val = 14.20
7095: covered = 100 ;    is_min_covered =    1 ;    min_val =   636 ;    max_val =   689 ;    mean_val =    652.37 ;    std_val = 13.30
7096: covered = 100 ;    is_min_covered =    1 ;    min_val =   637 ;    max_val =   693 ;    mean_val =    652.07 ;    std_val = 13.92
7097: covered = 100 ;    is_min_covered =    1 ;    min_val =   637 ;    max_val =   717 ;    mean_val =    654.22 ;    std_val = 15.79
7098: covered = 100 ;    is_min_covered =    1 ;    min_val =   637 ;    max_val =   700 ;    mean_val =    655.92 ;    std_val = 14.91
7099: covered = 100 ;    is_min_covered =    1 ;    min_val =   637 ;    max_val =   709 ;    mean_val =    655.93 ;    std_val = 16.01
7100: covered = 100 ;    is_min_covered =    1 ;    min_val =   638 ;    max_val =   713 ;    mean_val =    653.58 ;    std_val = 13.79
7101: covered = 100 ;    is_min_covered =    1 ;    min_val =   638 ;    max_val =   713 ;    mean_val =    655.77 ;    std_val = 15.21
7102: covered = 100 ;    is_min_covered =    1 ;    min_val =   638 ;    max_val =   713 ;    mean_val =    655.70 ;    std_val = 13.88
7103: covered = 100 ;    is_min_covered =    1 ;    min_val =   638 ;    max_val =   708 ;    mean_val =    657.44 ;    std_val = 14.34
7104: covered = 100 ;    is_min_covered =    1 ;    min_val =   638 ;    max_val =   701 ;    mean_val =    659.46 ;    std_val = 14.50
7105: covered = 100 ;    is_min_covered =    1 ;    min_val =   638 ;    max_val =   689 ;    mean_val =    655.58 ;    std_val = 12.77
7106: covered = 100 ;    is_min_covered =    1 ;    min_val =   638 ;    max_val =   692 ;    mean_val =    658.35 ;    std_val = 14.32
7107: covered = 100 ;    is_min_covered =    1 ;    min_val =   638 ;    max_val =   699 ;    mean_val =    657.28 ;    std_val = 14.08
7108: covered = 100 ;    is_min_covered =    1 ;    min_val =   638 ;    max_val =   702 ;    mean_val =    656.78 ;    std_val = 14.76
7109: covered = 100 ;    is_min_covered =    1 ;    min_val =   638 ;    max_val =   702 ;    mean_val =    660.29 ;    std_val = 14.68
7110: covered = 100 ;    is_min_covered =    1 ;    min_val =   638 ;    max_val =   699 ;    mean_val =    659.15 ;    std_val = 15.13
7111: covered = 100 ;    is_min_covered =    1 ;    min_val =   639 ;    max_val =   720 ;    mean_val =    659.97 ;    std_val = 17.16
7112: covered = 100 ;    is_min_covered =    1 ;    min_val =   639 ;    max_val =   716 ;    mean_val =    660.93 ;    std_val = 17.43
7113: covered = 100 ;    is_min_covered =    1 ;    min_val =   639 ;    max_val =   716 ;    mean_val =    659.74 ;    std_val = 14.13
7114: covered = 100 ;    is_min_covered =    1 ;    min_val =   639 ;    max_val =   695 ;    mean_val =    659.49 ;    std_val = 12.04
7115: covered = 100 ;    is_min_covered =    1 ;    min_val =   639 ;    max_val =   695 ;    mean_val =    658.71 ;    std_val = 13.61
7116: covered = 100 ;    is_min_covered =    1 ;    min_val =   639 ;    max_val =   702 ;    mean_val =    658.20 ;    std_val = 13.86
7117: covered = 100 ;    is_min_covered =    1 ;    min_val =   639 ;    max_val =   704 ;    mean_val =    660.41 ;    std_val = 14.77
7118: covered = 100 ;    is_min_covered =    1 ;    min_val =   642 ;    max_val =   702 ;    mean_val =    659.82 ;    std_val = 14.82
7119: covered = 100 ;    is_min_covered =    1 ;    min_val =   642 ;    max_val =   695 ;    mean_val =    659.67 ;    std_val = 12.41
7120: covered = 100 ;    is_min_covered =    1 ;    min_val =   639 ;    max_val =   694 ;    mean_val =    659.75 ;    std_val = 12.77
