0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1383 ;    max_val =  1517 ;    mean_val =   1442.72 ;    std_val = 32.16
804: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1167 ;    mean_val =   1131.09 ;    std_val = 11.83
805: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1161 ;    mean_val =   1129.31 ;    std_val = 11.34
806: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1167 ;    mean_val =   1130.94 ;    std_val = 12.53
807: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1167 ;    mean_val =   1130.25 ;    std_val = 10.89
808: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1158 ;    mean_val =   1131.92 ;    std_val = 11.24
809: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1158 ;    mean_val =   1132.24 ;    std_val = 11.77
810: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1173 ;    mean_val =   1133.57 ;    std_val = 12.50
811: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1169 ;    mean_val =   1132.74 ;    std_val = 12.32
812: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1157 ;    mean_val =   1131.20 ;    std_val = 11.83
813: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1157 ;    mean_val =   1130.33 ;    std_val = 13.15
814: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1159 ;    mean_val =   1129.86 ;    std_val = 13.11
815: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1159 ;    mean_val =   1129.65 ;    std_val = 13.63
816: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1173 ;    mean_val =   1131.45 ;    std_val = 16.83
817: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1171 ;    mean_val =   1129.42 ;    std_val = 15.91
818: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1163 ;    mean_val =   1130.67 ;    std_val = 15.25
819: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1163 ;    mean_val =   1131.25 ;    std_val = 13.03
820: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1163 ;    mean_val =   1131.31 ;    std_val = 13.67
821: covered = 100 ;    is_min_covered =    1 ;    min_val =  1099 ;    max_val =  1165 ;    mean_val =   1132.86 ;    std_val = 14.27
822: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1163 ;    mean_val =   1132.01 ;    std_val = 12.83
823: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1164 ;    mean_val =   1131.61 ;    std_val = 11.50
824: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1156 ;    mean_val =   1131.37 ;    std_val = 10.45
825: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1151 ;    mean_val =   1130.02 ;    std_val =  9.31
826: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1159 ;    mean_val =   1131.60 ;    std_val = 10.11
827: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1159 ;    mean_val =   1130.10 ;    std_val = 11.89
828: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1163 ;    mean_val =   1128.29 ;    std_val = 13.13
829: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1162 ;    mean_val =   1126.81 ;    std_val = 13.02
830: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1154 ;    mean_val =   1124.86 ;    std_val = 11.65
831: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1150 ;    mean_val =   1124.66 ;    std_val = 10.46
832: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1150 ;    mean_val =   1123.44 ;    std_val = 11.03
833: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1150 ;    mean_val =   1123.96 ;    std_val = 11.31
834: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1153 ;    mean_val =   1124.07 ;    std_val = 11.35
835: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1153 ;    mean_val =   1125.62 ;    std_val = 11.58
836: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1154 ;    mean_val =   1127.80 ;    std_val = 11.70
837: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1153 ;    mean_val =   1128.19 ;    std_val = 11.00
838: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1158 ;    mean_val =   1126.48 ;    std_val = 10.70
839: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1161 ;    mean_val =   1127.22 ;    std_val = 11.49
840: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1166 ;    mean_val =   1126.10 ;    std_val = 12.09
841: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1155 ;    mean_val =   1126.83 ;    std_val = 11.45
842: covered = 100 ;    is_min_covered =    1 ;    min_val =  1109 ;    max_val =  1169 ;    mean_val =   1127.90 ;    std_val = 11.96
843: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1169 ;    mean_val =   1125.72 ;    std_val = 12.02
844: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1163 ;    mean_val =   1126.59 ;    std_val = 12.74
845: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1163 ;    mean_val =   1126.60 ;    std_val = 12.59
846: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1155 ;    mean_val =   1124.34 ;    std_val = 11.53
847: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1156 ;    mean_val =   1125.20 ;    std_val = 12.31
848: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1155 ;    mean_val =   1126.07 ;    std_val = 12.03
849: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1166 ;    mean_val =   1124.40 ;    std_val = 13.31
850: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1168 ;    mean_val =   1123.71 ;    std_val = 12.21
851: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1157 ;    mean_val =   1123.82 ;    std_val = 11.50
852: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1157 ;    mean_val =   1124.67 ;    std_val = 11.79
853: covered = 100 ;    is_min_covered =    1 ;    min_val =  1103 ;    max_val =  1161 ;    mean_val =   1125.42 ;    std_val = 11.52
854: covered = 100 ;    is_min_covered =    1 ;    min_val =  1105 ;    max_val =  1161 ;    mean_val =   1125.96 ;    std_val = 11.12
855: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1161 ;    mean_val =   1125.38 ;    std_val = 10.09
856: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1147 ;    mean_val =   1124.63 ;    std_val =  8.66
857: covered = 100 ;    is_min_covered =    1 ;    min_val =  1107 ;    max_val =  1150 ;    mean_val =   1125.04 ;    std_val =  8.39
858: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1152 ;    mean_val =   1125.81 ;    std_val =  9.64
859: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1147 ;    mean_val =   1125.45 ;    std_val =  9.52
860: covered = 100 ;    is_min_covered =    1 ;    min_val =  1108 ;    max_val =  1152 ;    mean_val =   1125.61 ;    std_val =  9.84
861: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1146 ;    mean_val =   1125.24 ;    std_val =  8.74
862: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1158 ;    mean_val =   1127.60 ;    std_val = 10.90
863: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1158 ;    mean_val =   1127.57 ;    std_val = 10.19
864: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1158 ;    mean_val =   1130.24 ;    std_val =  9.98
865: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1164 ;    mean_val =   1130.37 ;    std_val = 10.02
866: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1164 ;    mean_val =   1130.99 ;    std_val =  9.81
867: covered = 100 ;    is_min_covered =    1 ;    min_val =  1114 ;    max_val =  1157 ;    mean_val =   1131.81 ;    std_val =  9.25
868: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1150 ;    mean_val =   1132.00 ;    std_val =  8.61
869: covered = 100 ;    is_min_covered =    1 ;    min_val =  1118 ;    max_val =  1161 ;    mean_val =   1129.74 ;    std_val =  8.71
870: covered = 100 ;    is_min_covered =    1 ;    min_val =  1112 ;    max_val =  1158 ;    mean_val =   1128.82 ;    std_val =  8.86
871: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1152 ;    mean_val =   1129.05 ;    std_val =  8.24
872: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1160 ;    mean_val =   1130.63 ;    std_val = 10.03
873: covered = 100 ;    is_min_covered =    1 ;    min_val =  1117 ;    max_val =  1160 ;    mean_val =   1132.53 ;    std_val = 10.12
874: covered = 100 ;    is_min_covered =    1 ;    min_val =  1113 ;    max_val =  1151 ;    mean_val =   1130.83 ;    std_val =  8.28
875: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1155 ;    mean_val =   1130.04 ;    std_val =  9.23
876: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1161 ;    mean_val =   1128.82 ;    std_val = 10.40
877: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1161 ;    mean_val =   1128.41 ;    std_val = 11.36
878: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1158 ;    mean_val =   1127.12 ;    std_val =  9.42
879: covered = 100 ;    is_min_covered =    1 ;    min_val =  1111 ;    max_val =  1153 ;    mean_val =   1127.43 ;    std_val =  8.49
880: covered = 100 ;    is_min_covered =    1 ;    min_val =  1110 ;    max_val =  1156 ;    mean_val =   1127.80 ;    std_val =  8.96
881: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1156 ;    mean_val =   1125.93 ;    std_val =  9.21
882: covered = 100 ;    is_min_covered =    1 ;    min_val =  1104 ;    max_val =  1163 ;    mean_val =   1126.13 ;    std_val = 10.08
883: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1148 ;    mean_val =   1124.32 ;    std_val =  9.27
884: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1154 ;    mean_val =   1125.81 ;    std_val = 10.50
885: covered = 100 ;    is_min_covered =    1 ;    min_val =  1106 ;    max_val =  1157 ;    mean_val =   1124.24 ;    std_val = 10.59
886: covered = 100 ;    is_min_covered =    1 ;    min_val =  1102 ;    max_val =  1165 ;    mean_val =   1126.82 ;    std_val = 12.00
887: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1154 ;    mean_val =   1124.61 ;    std_val = 11.75
888: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1150 ;    mean_val =   1122.46 ;    std_val =  9.83
889: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1142 ;    mean_val =   1121.18 ;    std_val =  9.68
890: covered = 100 ;    is_min_covered =    1 ;    min_val =  1100 ;    max_val =  1141 ;    mean_val =   1118.74 ;    std_val =  9.47
891: covered = 100 ;    is_min_covered =    1 ;    min_val =  1101 ;    max_val =  1141 ;    mean_val =   1118.59 ;    std_val =  9.53
892: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1138 ;    mean_val =   1117.34 ;    std_val =  8.60
893: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1134 ;    mean_val =   1116.61 ;    std_val =  7.64
894: covered = 100 ;    is_min_covered =    1 ;    min_val =  1098 ;    max_val =  1146 ;    mean_val =   1117.47 ;    std_val =  9.46
895: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1136 ;    mean_val =   1117.87 ;    std_val =  9.09
896: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1135 ;    mean_val =   1114.85 ;    std_val =  9.09
897: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1135 ;    mean_val =   1115.50 ;    std_val =  8.24
898: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1138 ;    mean_val =   1115.78 ;    std_val =  8.67
899: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1147 ;    mean_val =   1117.71 ;    std_val = 10.06
900: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1136 ;    mean_val =   1115.44 ;    std_val =  8.91
901: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1146 ;    mean_val =   1113.25 ;    std_val =  9.95
902: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1136 ;    mean_val =   1113.49 ;    std_val =  8.83
903: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1140 ;    mean_val =   1113.74 ;    std_val =  9.84
904: covered = 100 ;    is_min_covered =    1 ;    min_val =  1097 ;    max_val =  1140 ;    mean_val =   1114.76 ;    std_val = 10.36
905: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1140 ;    mean_val =   1116.01 ;    std_val = 10.86
906: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1140 ;    mean_val =   1114.93 ;    std_val = 10.85
907: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1140 ;    mean_val =   1112.13 ;    std_val = 11.61
908: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1141 ;    mean_val =   1112.85 ;    std_val = 10.33
909: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1133 ;    mean_val =   1112.55 ;    std_val = 10.89
910: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1140 ;    mean_val =   1111.36 ;    std_val = 10.95
911: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1135 ;    mean_val =   1109.97 ;    std_val = 10.74
912: covered = 100 ;    is_min_covered =    1 ;    min_val =  1096 ;    max_val =  1139 ;    mean_val =   1108.73 ;    std_val = 10.97
913: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1141 ;    mean_val =   1109.65 ;    std_val =  9.98
914: covered = 100 ;    is_min_covered =    1 ;    min_val =  1091 ;    max_val =  1148 ;    mean_val =   1109.82 ;    std_val = 10.89
915: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1132 ;    mean_val =   1108.84 ;    std_val = 10.13
916: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1137 ;    mean_val =   1110.03 ;    std_val =  9.48
917: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1130 ;    mean_val =   1108.44 ;    std_val =  9.81
918: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1128 ;    mean_val =   1109.49 ;    std_val = 10.70
919: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1128 ;    mean_val =   1110.03 ;    std_val = 10.31
920: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1130 ;    mean_val =   1111.66 ;    std_val = 10.20
921: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1145 ;    mean_val =   1111.68 ;    std_val =  9.23
922: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1145 ;    mean_val =   1112.52 ;    std_val = 10.85
923: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1145 ;    mean_val =   1111.84 ;    std_val = 11.60
924: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1145 ;    mean_val =   1110.41 ;    std_val = 10.55
925: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1145 ;    mean_val =   1110.10 ;    std_val =  8.86
926: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1145 ;    mean_val =   1108.98 ;    std_val =  8.85
927: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1138 ;    mean_val =   1107.76 ;    std_val =  8.55
928: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1139 ;    mean_val =   1109.26 ;    std_val =  9.86
929: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1138 ;    mean_val =   1108.02 ;    std_val =  8.79
930: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1140 ;    mean_val =   1108.44 ;    std_val =  9.19
931: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1140 ;    mean_val =   1108.07 ;    std_val = 10.07
932: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1140 ;    mean_val =   1110.74 ;    std_val = 11.02
933: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1142 ;    mean_val =   1110.55 ;    std_val = 11.15
934: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1130 ;    mean_val =   1109.97 ;    std_val =  9.29
935: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1141 ;    mean_val =   1110.82 ;    std_val = 10.95
936: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1142 ;    mean_val =   1109.57 ;    std_val = 10.53
937: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1149 ;    mean_val =   1109.20 ;    std_val = 11.57
938: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1162 ;    mean_val =   1112.72 ;    std_val = 13.86
939: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1142 ;    mean_val =   1111.01 ;    std_val = 11.31
940: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1142 ;    mean_val =   1111.86 ;    std_val = 11.83
941: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1156 ;    mean_val =   1114.16 ;    std_val = 13.49
942: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1149 ;    mean_val =   1114.37 ;    std_val = 13.40
943: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1154 ;    mean_val =   1111.70 ;    std_val = 12.06
944: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1144 ;    mean_val =   1112.20 ;    std_val = 12.78
945: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1147 ;    mean_val =   1111.48 ;    std_val = 13.05
946: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1143 ;    mean_val =   1110.55 ;    std_val = 13.03
947: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1146 ;    mean_val =   1113.38 ;    std_val = 14.14
948: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1151 ;    mean_val =   1114.06 ;    std_val = 14.82
949: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1148 ;    mean_val =   1112.63 ;    std_val = 14.86
950: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1148 ;    mean_val =   1115.34 ;    std_val = 16.10
951: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1153 ;    mean_val =   1116.98 ;    std_val = 14.91
952: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1153 ;    mean_val =   1114.20 ;    std_val = 13.88
953: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1153 ;    mean_val =   1112.97 ;    std_val = 13.62
954: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1153 ;    mean_val =   1115.59 ;    std_val = 14.64
955: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1159 ;    mean_val =   1117.90 ;    std_val = 14.02
956: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1151 ;    mean_val =   1116.31 ;    std_val = 14.99
957: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1153 ;    mean_val =   1117.24 ;    std_val = 16.46
958: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1156 ;    mean_val =   1115.96 ;    std_val = 18.13
959: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1156 ;    mean_val =   1114.62 ;    std_val = 18.29
960: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1151 ;    mean_val =   1109.92 ;    std_val = 16.17
961: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1156 ;    mean_val =   1111.88 ;    std_val = 17.01
962: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1147 ;    mean_val =   1106.39 ;    std_val = 14.45
963: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1149 ;    mean_val =   1107.43 ;    std_val = 14.55
964: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1149 ;    mean_val =   1104.18 ;    std_val = 14.59
965: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1149 ;    mean_val =   1103.54 ;    std_val = 14.36
966: covered = 100 ;    is_min_covered =    1 ;    min_val =  1081 ;    max_val =  1143 ;    mean_val =   1103.97 ;    std_val = 15.16
967: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1135 ;    mean_val =   1103.53 ;    std_val = 15.03
968: covered = 100 ;    is_min_covered =    1 ;    min_val =  1078 ;    max_val =  1138 ;    mean_val =   1105.08 ;    std_val = 15.06
969: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1140 ;    mean_val =   1105.98 ;    std_val = 16.11
970: covered = 100 ;    is_min_covered =    1 ;    min_val =  1082 ;    max_val =  1140 ;    mean_val =   1106.58 ;    std_val = 16.54
971: covered = 100 ;    is_min_covered =    1 ;    min_val =  1084 ;    max_val =  1142 ;    mean_val =   1104.80 ;    std_val = 16.86
972: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1141 ;    mean_val =   1102.14 ;    std_val = 13.67
973: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1159 ;    mean_val =   1104.15 ;    std_val = 14.71
974: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1149 ;    mean_val =   1101.98 ;    std_val = 13.05
975: covered = 100 ;    is_min_covered =    1 ;    min_val =  1083 ;    max_val =  1149 ;    mean_val =   1105.28 ;    std_val = 15.07
976: covered = 100 ;    is_min_covered =    1 ;    min_val =  1086 ;    max_val =  1140 ;    mean_val =   1103.80 ;    std_val = 12.06
977: covered = 100 ;    is_min_covered =    1 ;    min_val =  1075 ;    max_val =  1140 ;    mean_val =   1105.49 ;    std_val = 11.79
978: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1140 ;    mean_val =   1108.15 ;    std_val = 11.64
979: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1145 ;    mean_val =   1108.76 ;    std_val = 11.10
980: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1135 ;    mean_val =   1110.01 ;    std_val = 10.39
981: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1133 ;    mean_val =   1111.34 ;    std_val = 10.10
982: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1132 ;    mean_val =   1112.20 ;    std_val = 11.06
983: covered = 100 ;    is_min_covered =    1 ;    min_val =  1080 ;    max_val =  1139 ;    mean_val =   1114.51 ;    std_val = 11.20
984: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1147 ;    mean_val =   1113.45 ;    std_val = 12.39
985: covered = 100 ;    is_min_covered =    1 ;    min_val =  1088 ;    max_val =  1149 ;    mean_val =   1112.36 ;    std_val = 11.97
986: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1151 ;    mean_val =   1115.75 ;    std_val = 12.67
987: covered = 100 ;    is_min_covered =    1 ;    min_val =  1092 ;    max_val =  1151 ;    mean_val =   1118.13 ;    std_val = 13.51
988: covered = 100 ;    is_min_covered =    1 ;    min_val =  1089 ;    max_val =  1151 ;    mean_val =   1118.27 ;    std_val = 12.66
989: covered = 100 ;    is_min_covered =    1 ;    min_val =  1093 ;    max_val =  1153 ;    mean_val =   1121.03 ;    std_val = 13.68
990: covered = 100 ;    is_min_covered =    1 ;    min_val =  1085 ;    max_val =  1151 ;    mean_val =   1117.13 ;    std_val = 12.85
991: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1151 ;    mean_val =   1118.23 ;    std_val = 13.07
992: covered = 100 ;    is_min_covered =    1 ;    min_val =  1087 ;    max_val =  1155 ;    mean_val =   1116.63 ;    std_val = 12.18
993: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1155 ;    mean_val =   1118.55 ;    std_val = 13.03
994: covered = 100 ;    is_min_covered =    1 ;    min_val =  1095 ;    max_val =  1143 ;    mean_val =   1118.05 ;    std_val = 11.95
995: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1145 ;    mean_val =   1113.49 ;    std_val = 10.14
996: covered = 100 ;    is_min_covered =    1 ;    min_val =  1094 ;    max_val =  1145 ;    mean_val =   1113.53 ;    std_val = 10.44
997: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1145 ;    mean_val =   1113.31 ;    std_val = 11.18
998: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1132 ;    mean_val =   1112.11 ;    std_val = 10.32
999: covered = 100 ;    is_min_covered =    1 ;    min_val =  1090 ;    max_val =  1149 ;    mean_val =   1111.18 ;    std_val = 12.39
