0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1393 ;    max_val =  1504 ;    mean_val =   1450.58 ;    std_val = 30.38
826: covered = 100 ;    is_min_covered =    1 ;    min_val =   813 ;    max_val =   851 ;    mean_val =    821.59 ;    std_val =  6.75
827: covered = 100 ;    is_min_covered =    1 ;    min_val =   814 ;    max_val =   846 ;    mean_val =    821.72 ;    std_val =  6.76
828: covered = 100 ;    is_min_covered =    1 ;    min_val =   814 ;    max_val =   848 ;    mean_val =    821.78 ;    std_val =  7.10
829: covered = 100 ;    is_min_covered =    1 ;    min_val =   813 ;    max_val =   842 ;    mean_val =    821.92 ;    std_val =  6.79
830: covered = 100 ;    is_min_covered =    1 ;    min_val =   814 ;    max_val =   842 ;    mean_val =    821.69 ;    std_val =  6.80
831: covered = 100 ;    is_min_covered =    1 ;    min_val =   813 ;    max_val =   844 ;    mean_val =    821.66 ;    std_val =  7.74
832: covered = 100 ;    is_min_covered =    1 ;    min_val =   811 ;    max_val =   842 ;    mean_val =    821.15 ;    std_val =  6.72
833: covered = 100 ;    is_min_covered =    1 ;    min_val =   811 ;    max_val =   858 ;    mean_val =    822.38 ;    std_val =  8.96
834: covered = 100 ;    is_min_covered =    1 ;    min_val =   811 ;    max_val =   850 ;    mean_val =    823.58 ;    std_val =  8.03
835: covered = 100 ;    is_min_covered =    1 ;    min_val =   810 ;    max_val =   847 ;    mean_val =    822.11 ;    std_val =  7.05
836: covered = 100 ;    is_min_covered =    1 ;    min_val =   810 ;    max_val =   838 ;    mean_val =    821.69 ;    std_val =  6.41
837: covered = 100 ;    is_min_covered =    1 ;    min_val =   810 ;    max_val =   838 ;    mean_val =    820.75 ;    std_val =  6.83
838: covered = 100 ;    is_min_covered =    1 ;    min_val =   810 ;    max_val =   838 ;    mean_val =    818.68 ;    std_val =  6.38
839: covered = 100 ;    is_min_covered =    1 ;    min_val =   810 ;    max_val =   838 ;    mean_val =    818.15 ;    std_val =  6.87
840: covered = 100 ;    is_min_covered =    1 ;    min_val =   809 ;    max_val =   840 ;    mean_val =    818.40 ;    std_val =  7.10
841: covered = 100 ;    is_min_covered =    1 ;    min_val =   809 ;    max_val =   847 ;    mean_val =    818.57 ;    std_val =  7.04
842: covered = 100 ;    is_min_covered =    1 ;    min_val =   809 ;    max_val =   849 ;    mean_val =    818.33 ;    std_val =  7.53
843: covered = 100 ;    is_min_covered =    1 ;    min_val =   809 ;    max_val =   844 ;    mean_val =    818.86 ;    std_val =  8.02
844: covered = 100 ;    is_min_covered =    1 ;    min_val =   811 ;    max_val =   844 ;    mean_val =    818.50 ;    std_val =  7.38
845: covered = 100 ;    is_min_covered =    1 ;    min_val =   809 ;    max_val =   843 ;    mean_val =    817.74 ;    std_val =  6.34
846: covered = 100 ;    is_min_covered =    1 ;    min_val =   809 ;    max_val =   843 ;    mean_val =    818.93 ;    std_val =  7.44
847: covered = 100 ;    is_min_covered =    1 ;    min_val =   809 ;    max_val =   846 ;    mean_val =    818.08 ;    std_val =  7.08
848: covered = 100 ;    is_min_covered =    1 ;    min_val =   809 ;    max_val =   858 ;    mean_val =    817.87 ;    std_val =  8.23
849: covered = 100 ;    is_min_covered =    1 ;    min_val =   811 ;    max_val =   836 ;    mean_val =    816.89 ;    std_val =  5.85
850: covered = 100 ;    is_min_covered =    1 ;    min_val =   809 ;    max_val =   842 ;    mean_val =    816.94 ;    std_val =  5.95
851: covered = 100 ;    is_min_covered =    1 ;    min_val =   809 ;    max_val =   838 ;    mean_val =    816.55 ;    std_val =  5.63
852: covered = 100 ;    is_min_covered =    1 ;    min_val =   809 ;    max_val =   849 ;    mean_val =    817.13 ;    std_val =  7.39
853: covered = 100 ;    is_min_covered =    1 ;    min_val =   809 ;    max_val =   834 ;    mean_val =    817.51 ;    std_val =  5.88
854: covered = 100 ;    is_min_covered =    1 ;    min_val =   809 ;    max_val =   847 ;    mean_val =    817.40 ;    std_val =  6.65
855: covered = 100 ;    is_min_covered =    1 ;    min_val =   809 ;    max_val =   848 ;    mean_val =    816.30 ;    std_val =  7.24
856: covered = 100 ;    is_min_covered =    1 ;    min_val =   809 ;    max_val =   839 ;    mean_val =    816.50 ;    std_val =  6.37
857: covered = 100 ;    is_min_covered =    1 ;    min_val =   809 ;    max_val =   839 ;    mean_val =    815.49 ;    std_val =  6.52
858: covered = 100 ;    is_min_covered =    1 ;    min_val =   809 ;    max_val =   838 ;    mean_val =    815.23 ;    std_val =  6.82
859: covered = 100 ;    is_min_covered =    1 ;    min_val =   808 ;    max_val =   850 ;    mean_val =    815.98 ;    std_val =  8.49
860: covered = 100 ;    is_min_covered =    1 ;    min_val =   807 ;    max_val =   850 ;    mean_val =    817.07 ;    std_val = 10.14
861: covered = 100 ;    is_min_covered =    1 ;    min_val =   806 ;    max_val =   839 ;    mean_val =    816.35 ;    std_val =  7.14
862: covered = 100 ;    is_min_covered =    1 ;    min_val =   806 ;    max_val =   843 ;    mean_val =    815.75 ;    std_val =  7.37
863: covered = 100 ;    is_min_covered =    1 ;    min_val =   806 ;    max_val =   840 ;    mean_val =    814.66 ;    std_val =  6.75
864: covered = 100 ;    is_min_covered =    1 ;    min_val =   805 ;    max_val =   840 ;    mean_val =    815.08 ;    std_val =  6.45
865: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   836 ;    mean_val =    815.87 ;    std_val =  6.80
866: covered = 100 ;    is_min_covered =    1 ;    min_val =   807 ;    max_val =   834 ;    mean_val =    815.83 ;    std_val =  6.73
867: covered = 100 ;    is_min_covered =    1 ;    min_val =   807 ;    max_val =   837 ;    mean_val =    816.36 ;    std_val =  7.40
868: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   850 ;    mean_val =    816.15 ;    std_val =  7.91
869: covered = 100 ;    is_min_covered =    1 ;    min_val =   805 ;    max_val =   840 ;    mean_val =    815.98 ;    std_val =  7.39
870: covered = 100 ;    is_min_covered =    1 ;    min_val =   805 ;    max_val =   840 ;    mean_val =    815.21 ;    std_val =  7.29
871: covered = 100 ;    is_min_covered =    1 ;    min_val =   805 ;    max_val =   854 ;    mean_val =    815.67 ;    std_val =  8.74
872: covered = 100 ;    is_min_covered =    1 ;    min_val =   805 ;    max_val =   846 ;    mean_val =    815.12 ;    std_val =  8.24
873: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   834 ;    mean_val =    814.28 ;    std_val =  6.63
874: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   837 ;    mean_val =    813.89 ;    std_val =  6.91
875: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   858 ;    mean_val =    814.18 ;    std_val =  7.99
876: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   844 ;    mean_val =    814.16 ;    std_val =  7.71
877: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   843 ;    mean_val =    812.83 ;    std_val =  6.60
878: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   853 ;    mean_val =    814.51 ;    std_val =  8.51
879: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   843 ;    mean_val =    813.25 ;    std_val =  5.81
880: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   835 ;    mean_val =    814.74 ;    std_val =  5.89
881: covered = 100 ;    is_min_covered =    1 ;    min_val =   805 ;    max_val =   838 ;    mean_val =    814.94 ;    std_val =  6.49
882: covered = 100 ;    is_min_covered =    1 ;    min_val =   805 ;    max_val =   842 ;    mean_val =    815.50 ;    std_val =  7.42
883: covered = 100 ;    is_min_covered =    1 ;    min_val =   805 ;    max_val =   832 ;    mean_val =    815.77 ;    std_val =  6.69
884: covered = 100 ;    is_min_covered =    1 ;    min_val =   807 ;    max_val =   832 ;    mean_val =    815.87 ;    std_val =  6.79
885: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   839 ;    mean_val =    815.20 ;    std_val =  7.41
886: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   840 ;    mean_val =    814.08 ;    std_val =  7.87
887: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   838 ;    mean_val =    814.10 ;    std_val =  7.83
888: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   833 ;    mean_val =    814.16 ;    std_val =  7.76
889: covered = 100 ;    is_min_covered =    1 ;    min_val =   805 ;    max_val =   833 ;    mean_val =    813.47 ;    std_val =  6.96
890: covered = 100 ;    is_min_covered =    1 ;    min_val =   806 ;    max_val =   833 ;    mean_val =    814.18 ;    std_val =  6.89
891: covered = 100 ;    is_min_covered =    1 ;    min_val =   806 ;    max_val =   836 ;    mean_val =    813.92 ;    std_val =  6.88
892: covered = 100 ;    is_min_covered =    1 ;    min_val =   806 ;    max_val =   841 ;    mean_val =    813.87 ;    std_val =  7.21
893: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   840 ;    mean_val =    814.12 ;    std_val =  7.13
894: covered = 100 ;    is_min_covered =    1 ;    min_val =   804 ;    max_val =   850 ;    mean_val =    814.66 ;    std_val =  7.39
895: covered = 100 ;    is_min_covered =    1 ;    min_val =   803 ;    max_val =   868 ;    mean_val =    814.87 ;    std_val =  9.44
896: covered = 100 ;    is_min_covered =    1 ;    min_val =   803 ;    max_val =   846 ;    mean_val =    814.87 ;    std_val =  7.54
897: covered = 100 ;    is_min_covered =    1 ;    min_val =   806 ;    max_val =   832 ;    mean_val =    813.79 ;    std_val =  6.35
898: covered = 100 ;    is_min_covered =    1 ;    min_val =   806 ;    max_val =   843 ;    mean_val =    814.31 ;    std_val =  7.31
899: covered = 100 ;    is_min_covered =    1 ;    min_val =   803 ;    max_val =   832 ;    mean_val =    815.31 ;    std_val =  7.09
900: covered = 100 ;    is_min_covered =    1 ;    min_val =   803 ;    max_val =   834 ;    mean_val =    814.31 ;    std_val =  6.94
901: covered = 100 ;    is_min_covered =    1 ;    min_val =   803 ;    max_val =   841 ;    mean_val =    813.83 ;    std_val =  8.38
902: covered = 100 ;    is_min_covered =    1 ;    min_val =   803 ;    max_val =   842 ;    mean_val =    812.18 ;    std_val =  7.39
903: covered = 100 ;    is_min_covered =    1 ;    min_val =   803 ;    max_val =   833 ;    mean_val =    812.59 ;    std_val =  7.48
904: covered = 100 ;    is_min_covered =    1 ;    min_val =   803 ;    max_val =   845 ;    mean_val =    811.46 ;    std_val =  8.17
905: covered = 100 ;    is_min_covered =    1 ;    min_val =   802 ;    max_val =   830 ;    mean_val =    811.07 ;    std_val =  7.30
906: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   829 ;    mean_val =    809.03 ;    std_val =  6.14
907: covered = 100 ;    is_min_covered =    1 ;    min_val =   800 ;    max_val =   838 ;    mean_val =    809.55 ;    std_val =  7.51
908: covered = 100 ;    is_min_covered =    1 ;    min_val =   802 ;    max_val =   833 ;    mean_val =    809.58 ;    std_val =  7.85
909: covered = 100 ;    is_min_covered =    1 ;    min_val =   799 ;    max_val =   830 ;    mean_val =    808.11 ;    std_val =  6.96
910: covered = 100 ;    is_min_covered =    1 ;    min_val =   801 ;    max_val =   833 ;    mean_val =    808.04 ;    std_val =  6.85
911: covered = 100 ;    is_min_covered =    1 ;    min_val =   798 ;    max_val =   833 ;    mean_val =    807.28 ;    std_val =  6.47
912: covered = 100 ;    is_min_covered =    1 ;    min_val =   799 ;    max_val =   833 ;    mean_val =    807.63 ;    std_val =  7.15
913: covered = 100 ;    is_min_covered =    1 ;    min_val =   799 ;    max_val =   835 ;    mean_val =    807.30 ;    std_val =  7.75
914: covered = 100 ;    is_min_covered =    1 ;    min_val =   799 ;    max_val =   835 ;    mean_val =    806.70 ;    std_val =  7.00
915: covered = 100 ;    is_min_covered =    1 ;    min_val =   798 ;    max_val =   835 ;    mean_val =    806.53 ;    std_val =  6.73
916: covered = 100 ;    is_min_covered =    1 ;    min_val =   799 ;    max_val =   826 ;    mean_val =    807.31 ;    std_val =  7.12
917: covered = 100 ;    is_min_covered =    1 ;    min_val =   796 ;    max_val =   838 ;    mean_val =    807.65 ;    std_val =  7.97
918: covered = 100 ;    is_min_covered =    1 ;    min_val =   796 ;    max_val =   838 ;    mean_val =    805.67 ;    std_val =  6.50
919: covered = 100 ;    is_min_covered =    1 ;    min_val =   796 ;    max_val =   838 ;    mean_val =    806.05 ;    std_val =  6.41
920: covered = 100 ;    is_min_covered =    1 ;    min_val =   796 ;    max_val =   833 ;    mean_val =    806.20 ;    std_val =  6.97
921: covered = 100 ;    is_min_covered =    1 ;    min_val =   794 ;    max_val =   826 ;    mean_val =    806.89 ;    std_val =  6.78
922: covered = 100 ;    is_min_covered =    1 ;    min_val =   794 ;    max_val =   849 ;    mean_val =    808.77 ;    std_val =  9.39
923: covered = 100 ;    is_min_covered =    1 ;    min_val =   794 ;    max_val =   836 ;    mean_val =    808.97 ;    std_val =  8.67
924: covered = 100 ;    is_min_covered =    1 ;    min_val =   797 ;    max_val =   860 ;    mean_val =    808.85 ;    std_val =  9.72
925: covered = 100 ;    is_min_covered =    1 ;    min_val =   796 ;    max_val =   841 ;    mean_val =    807.23 ;    std_val =  7.17
926: covered = 100 ;    is_min_covered =    1 ;    min_val =   796 ;    max_val =   824 ;    mean_val =    806.37 ;    std_val =  6.62
927: covered = 100 ;    is_min_covered =    1 ;    min_val =   794 ;    max_val =   841 ;    mean_val =    805.24 ;    std_val =  7.13
928: covered = 100 ;    is_min_covered =    1 ;    min_val =   796 ;    max_val =   841 ;    mean_val =    805.32 ;    std_val =  7.13
929: covered = 100 ;    is_min_covered =    1 ;    min_val =   794 ;    max_val =   850 ;    mean_val =    805.15 ;    std_val =  7.91
930: covered = 100 ;    is_min_covered =    1 ;    min_val =   796 ;    max_val =   850 ;    mean_val =    805.36 ;    std_val =  8.83
931: covered = 100 ;    is_min_covered =    1 ;    min_val =   793 ;    max_val =   830 ;    mean_val =    805.30 ;    std_val =  7.00
932: covered = 100 ;    is_min_covered =    1 ;    min_val =   793 ;    max_val =   835 ;    mean_val =    804.97 ;    std_val =  7.58
933: covered = 100 ;    is_min_covered =    1 ;    min_val =   796 ;    max_val =   835 ;    mean_val =    806.36 ;    std_val =  8.87
934: covered = 100 ;    is_min_covered =    1 ;    min_val =   796 ;    max_val =   830 ;    mean_val =    806.06 ;    std_val =  7.36
935: covered = 100 ;    is_min_covered =    1 ;    min_val =   794 ;    max_val =   834 ;    mean_val =    804.77 ;    std_val =  7.47
936: covered = 100 ;    is_min_covered =    1 ;    min_val =   795 ;    max_val =   832 ;    mean_val =    806.49 ;    std_val =  8.61
937: covered = 100 ;    is_min_covered =    1 ;    min_val =   794 ;    max_val =   833 ;    mean_val =    806.78 ;    std_val =  8.85
938: covered = 100 ;    is_min_covered =    1 ;    min_val =   794 ;    max_val =   838 ;    mean_val =    806.10 ;    std_val =  8.54
939: covered = 100 ;    is_min_covered =    1 ;    min_val =   794 ;    max_val =   838 ;    mean_val =    806.81 ;    std_val =  9.81
940: covered = 100 ;    is_min_covered =    1 ;    min_val =   795 ;    max_val =   837 ;    mean_val =    808.21 ;    std_val =  9.63
941: covered = 100 ;    is_min_covered =    1 ;    min_val =   795 ;    max_val =   842 ;    mean_val =    807.43 ;    std_val =  8.36
942: covered = 100 ;    is_min_covered =    1 ;    min_val =   792 ;    max_val =   842 ;    mean_val =    808.09 ;    std_val =  9.88
943: covered = 100 ;    is_min_covered =    1 ;    min_val =   796 ;    max_val =   842 ;    mean_val =    809.96 ;    std_val = 11.53
944: covered = 100 ;    is_min_covered =    1 ;    min_val =   796 ;    max_val =   856 ;    mean_val =    808.38 ;    std_val = 11.31
945: covered = 100 ;    is_min_covered =    1 ;    min_val =   794 ;    max_val =   856 ;    mean_val =    808.08 ;    std_val = 11.07
946: covered = 100 ;    is_min_covered =    1 ;    min_val =   794 ;    max_val =   856 ;    mean_val =    809.50 ;    std_val = 11.20
947: covered = 100 ;    is_min_covered =    1 ;    min_val =   795 ;    max_val =   856 ;    mean_val =    810.94 ;    std_val = 12.04
948: covered = 100 ;    is_min_covered =    1 ;    min_val =   795 ;    max_val =   856 ;    mean_val =    811.56 ;    std_val = 12.62
949: covered = 100 ;    is_min_covered =    1 ;    min_val =   795 ;    max_val =   850 ;    mean_val =    810.66 ;    std_val = 11.01
950: covered = 100 ;    is_min_covered =    1 ;    min_val =   795 ;    max_val =   844 ;    mean_val =    806.94 ;    std_val = 10.06
951: covered = 100 ;    is_min_covered =    1 ;    min_val =   794 ;    max_val =   844 ;    mean_val =    806.50 ;    std_val = 10.45
952: covered = 100 ;    is_min_covered =    1 ;    min_val =   793 ;    max_val =   853 ;    mean_val =    804.89 ;    std_val =  9.61
953: covered = 100 ;    is_min_covered =    1 ;    min_val =   793 ;    max_val =   864 ;    mean_val =    804.87 ;    std_val =  9.66
954: covered = 100 ;    is_min_covered =    1 ;    min_val =   794 ;    max_val =   829 ;    mean_val =    805.32 ;    std_val =  8.75
955: covered = 100 ;    is_min_covered =    1 ;    min_val =   794 ;    max_val =   842 ;    mean_val =    805.56 ;    std_val =  9.55
956: covered = 100 ;    is_min_covered =    1 ;    min_val =   794 ;    max_val =   836 ;    mean_val =    804.85 ;    std_val =  8.16
957: covered = 100 ;    is_min_covered =    1 ;    min_val =   794 ;    max_val =   830 ;    mean_val =    804.61 ;    std_val =  7.92
958: covered = 100 ;    is_min_covered =    1 ;    min_val =   794 ;    max_val =   828 ;    mean_val =    805.27 ;    std_val =  7.77
959: covered = 100 ;    is_min_covered =    1 ;    min_val =   794 ;    max_val =   823 ;    mean_val =    803.74 ;    std_val =  6.32
960: covered = 100 ;    is_min_covered =    1 ;    min_val =   794 ;    max_val =   826 ;    mean_val =    803.37 ;    std_val =  7.06
961: covered = 100 ;    is_min_covered =    1 ;    min_val =   794 ;    max_val =   826 ;    mean_val =    802.61 ;    std_val =  6.97
962: covered = 100 ;    is_min_covered =    1 ;    min_val =   792 ;    max_val =   838 ;    mean_val =    803.19 ;    std_val =  9.35
963: covered = 100 ;    is_min_covered =    1 ;    min_val =   789 ;    max_val =   832 ;    mean_val =    802.12 ;    std_val =  8.48
964: covered = 100 ;    is_min_covered =    1 ;    min_val =   789 ;    max_val =   825 ;    mean_val =    800.87 ;    std_val =  7.14
965: covered = 100 ;    is_min_covered =    1 ;    min_val =   794 ;    max_val =   836 ;    mean_val =    802.58 ;    std_val =  8.22
966: covered = 100 ;    is_min_covered =    1 ;    min_val =   794 ;    max_val =   836 ;    mean_val =    804.58 ;    std_val =  8.95
967: covered = 100 ;    is_min_covered =    1 ;    min_val =   794 ;    max_val =   836 ;    mean_val =    804.58 ;    std_val =  9.73
968: covered = 100 ;    is_min_covered =    1 ;    min_val =   794 ;    max_val =   836 ;    mean_val =    807.03 ;    std_val = 10.90
969: covered = 100 ;    is_min_covered =    1 ;    min_val =   792 ;    max_val =   834 ;    mean_val =    805.30 ;    std_val = 11.23
970: covered = 100 ;    is_min_covered =    1 ;    min_val =   791 ;    max_val =   835 ;    mean_val =    805.30 ;    std_val = 10.28
971: covered = 100 ;    is_min_covered =    1 ;    min_val =   794 ;    max_val =   833 ;    mean_val =    804.63 ;    std_val =  8.69
972: covered = 100 ;    is_min_covered =    1 ;    min_val =   794 ;    max_val =   833 ;    mean_val =    803.49 ;    std_val =  8.32
973: covered = 100 ;    is_min_covered =    1 ;    min_val =   794 ;    max_val =   833 ;    mean_val =    803.27 ;    std_val =  8.39
974: covered = 100 ;    is_min_covered =    1 ;    min_val =   792 ;    max_val =   856 ;    mean_val =    801.77 ;    std_val =  9.20
975: covered = 100 ;    is_min_covered =    1 ;    min_val =   792 ;    max_val =   823 ;    mean_val =    799.98 ;    std_val =  6.20
976: covered = 100 ;    is_min_covered =    1 ;    min_val =   791 ;    max_val =   821 ;    mean_val =    799.58 ;    std_val =  6.76
977: covered = 100 ;    is_min_covered =    1 ;    min_val =   791 ;    max_val =   815 ;    mean_val =    799.16 ;    std_val =  5.92
978: covered = 100 ;    is_min_covered =    1 ;    min_val =   791 ;    max_val =   822 ;    mean_val =    799.75 ;    std_val =  7.22
979: covered = 100 ;    is_min_covered =    1 ;    min_val =   790 ;    max_val =   831 ;    mean_val =    799.90 ;    std_val =  7.68
980: covered = 100 ;    is_min_covered =    1 ;    min_val =   792 ;    max_val =   831 ;    mean_val =    801.64 ;    std_val =  9.10
981: covered = 100 ;    is_min_covered =    1 ;    min_val =   790 ;    max_val =   828 ;    mean_val =    800.36 ;    std_val =  8.10
982: covered = 100 ;    is_min_covered =    1 ;    min_val =   790 ;    max_val =   825 ;    mean_val =    799.75 ;    std_val =  7.43
983: covered = 100 ;    is_min_covered =    1 ;    min_val =   792 ;    max_val =   839 ;    mean_val =    801.01 ;    std_val =  9.09
984: covered = 100 ;    is_min_covered =    1 ;    min_val =   791 ;    max_val =   839 ;    mean_val =    800.98 ;    std_val =  9.08
985: covered = 100 ;    is_min_covered =    1 ;    min_val =   791 ;    max_val =   829 ;    mean_val =    800.93 ;    std_val =  8.03
986: covered = 100 ;    is_min_covered =    1 ;    min_val =   791 ;    max_val =   826 ;    mean_val =    799.54 ;    std_val =  6.92
987: covered = 100 ;    is_min_covered =    1 ;    min_val =   790 ;    max_val =   826 ;    mean_val =    800.02 ;    std_val =  7.81
988: covered = 100 ;    is_min_covered =    1 ;    min_val =   790 ;    max_val =   824 ;    mean_val =    799.86 ;    std_val =  6.88
989: covered = 100 ;    is_min_covered =    1 ;    min_val =   789 ;    max_val =   819 ;    mean_val =    798.56 ;    std_val =  5.96
990: covered = 100 ;    is_min_covered =    1 ;    min_val =   790 ;    max_val =   820 ;    mean_val =    799.29 ;    std_val =  6.92
991: covered = 100 ;    is_min_covered =    1 ;    min_val =   790 ;    max_val =   818 ;    mean_val =    797.50 ;    std_val =  5.63
992: covered = 100 ;    is_min_covered =    1 ;    min_val =   788 ;    max_val =   828 ;    mean_val =    797.42 ;    std_val =  6.93
993: covered = 100 ;    is_min_covered =    1 ;    min_val =   786 ;    max_val =   827 ;    mean_val =    797.84 ;    std_val =  6.83
994: covered = 100 ;    is_min_covered =    1 ;    min_val =   786 ;    max_val =   815 ;    mean_val =    797.20 ;    std_val =  6.17
995: covered = 100 ;    is_min_covered =    1 ;    min_val =   788 ;    max_val =   820 ;    mean_val =    798.65 ;    std_val =  7.69
996: covered = 100 ;    is_min_covered =    1 ;    min_val =   788 ;    max_val =   823 ;    mean_val =    799.28 ;    std_val =  8.64
997: covered = 100 ;    is_min_covered =    1 ;    min_val =   788 ;    max_val =   822 ;    mean_val =    798.20 ;    std_val =  7.92
998: covered = 100 ;    is_min_covered =    1 ;    min_val =   788 ;    max_val =   836 ;    mean_val =    798.71 ;    std_val =  8.56
999: covered = 100 ;    is_min_covered =    1 ;    min_val =   788 ;    max_val =   836 ;    mean_val =    799.42 ;    std_val =  8.85
