0: covered = 100 ;    is_min_covered =    1 ;    min_val =  1390 ;    max_val =  1508 ;    mean_val =   1440.86 ;    std_val = 28.77
827: covered = 100 ;    is_min_covered =    1 ;    min_val =   792 ;    max_val =   817 ;    mean_val =    797.41 ;    std_val =  5.33
828: covered = 100 ;    is_min_covered =    1 ;    min_val =   791 ;    max_val =   820 ;    mean_val =    797.56 ;    std_val =  5.96
829: covered = 100 ;    is_min_covered =    1 ;    min_val =   791 ;    max_val =   830 ;    mean_val =    797.89 ;    std_val =  7.13
830: covered = 100 ;    is_min_covered =    1 ;    min_val =   791 ;    max_val =   817 ;    mean_val =    797.05 ;    std_val =  6.02
831: covered = 100 ;    is_min_covered =    1 ;    min_val =   790 ;    max_val =   816 ;    mean_val =    796.45 ;    std_val =  5.77
832: covered = 100 ;    is_min_covered =    1 ;    min_val =   790 ;    max_val =   818 ;    mean_val =    796.77 ;    std_val =  6.14
833: covered = 100 ;    is_min_covered =    1 ;    min_val =   790 ;    max_val =   816 ;    mean_val =    796.42 ;    std_val =  5.95
834: covered = 100 ;    is_min_covered =    1 ;    min_val =   789 ;    max_val =   820 ;    mean_val =    797.02 ;    std_val =  7.58
835: covered = 100 ;    is_min_covered =    1 ;    min_val =   788 ;    max_val =   820 ;    mean_val =    796.19 ;    std_val =  6.70
836: covered = 100 ;    is_min_covered =    1 ;    min_val =   788 ;    max_val =   823 ;    mean_val =    797.38 ;    std_val =  8.52
837: covered = 100 ;    is_min_covered =    1 ;    min_val =   788 ;    max_val =   827 ;    mean_val =    794.86 ;    std_val =  6.26
838: covered = 100 ;    is_min_covered =    1 ;    min_val =   788 ;    max_val =   827 ;    mean_val =    794.66 ;    std_val =  6.43
839: covered = 100 ;    is_min_covered =    1 ;    min_val =   788 ;    max_val =   827 ;    mean_val =    795.58 ;    std_val =  6.72
840: covered = 100 ;    is_min_covered =    1 ;    min_val =   788 ;    max_val =   815 ;    mean_val =    795.31 ;    std_val =  6.15
841: covered = 100 ;    is_min_covered =    1 ;    min_val =   788 ;    max_val =   819 ;    mean_val =    795.56 ;    std_val =  6.10
842: covered = 100 ;    is_min_covered =    1 ;    min_val =   788 ;    max_val =   813 ;    mean_val =    795.00 ;    std_val =  6.11
843: covered = 100 ;    is_min_covered =    1 ;    min_val =   788 ;    max_val =   822 ;    mean_val =    794.30 ;    std_val =  6.28
844: covered = 100 ;    is_min_covered =    1 ;    min_val =   787 ;    max_val =   822 ;    mean_val =    794.99 ;    std_val =  7.94
845: covered = 100 ;    is_min_covered =    1 ;    min_val =   787 ;    max_val =   822 ;    mean_val =    793.37 ;    std_val =  6.43
846: covered = 100 ;    is_min_covered =    1 ;    min_val =   785 ;    max_val =   838 ;    mean_val =    796.05 ;    std_val =  9.65
847: covered = 100 ;    is_min_covered =    1 ;    min_val =   785 ;    max_val =   822 ;    mean_val =    795.55 ;    std_val =  8.91
848: covered = 100 ;    is_min_covered =    1 ;    min_val =   785 ;    max_val =   837 ;    mean_val =    796.84 ;    std_val = 10.10
849: covered = 100 ;    is_min_covered =    1 ;    min_val =   785 ;    max_val =   825 ;    mean_val =    794.83 ;    std_val =  7.99
850: covered = 100 ;    is_min_covered =    1 ;    min_val =   785 ;    max_val =   822 ;    mean_val =    794.47 ;    std_val =  7.39
851: covered = 100 ;    is_min_covered =    1 ;    min_val =   785 ;    max_val =   818 ;    mean_val =    794.88 ;    std_val =  6.99
852: covered = 100 ;    is_min_covered =    1 ;    min_val =   786 ;    max_val =   813 ;    mean_val =    793.82 ;    std_val =  6.16
853: covered = 100 ;    is_min_covered =    1 ;    min_val =   786 ;    max_val =   825 ;    mean_val =    793.77 ;    std_val =  7.27
854: covered = 100 ;    is_min_covered =    1 ;    min_val =   785 ;    max_val =   833 ;    mean_val =    794.08 ;    std_val =  8.59
855: covered = 100 ;    is_min_covered =    1 ;    min_val =   784 ;    max_val =   816 ;    mean_val =    793.24 ;    std_val =  7.25
856: covered = 100 ;    is_min_covered =    1 ;    min_val =   784 ;    max_val =   813 ;    mean_val =    793.98 ;    std_val =  7.24
857: covered = 100 ;    is_min_covered =    1 ;    min_val =   784 ;    max_val =   815 ;    mean_val =    792.22 ;    std_val =  6.72
858: covered = 100 ;    is_min_covered =    1 ;    min_val =   784 ;    max_val =   828 ;    mean_val =    791.74 ;    std_val =  7.47
859: covered = 100 ;    is_min_covered =    1 ;    min_val =   784 ;    max_val =   828 ;    mean_val =    791.47 ;    std_val =  7.56
860: covered = 100 ;    is_min_covered =    1 ;    min_val =   784 ;    max_val =   814 ;    mean_val =    791.37 ;    std_val =  7.17
861: covered = 100 ;    is_min_covered =    1 ;    min_val =   783 ;    max_val =   814 ;    mean_val =    791.13 ;    std_val =  6.84
862: covered = 100 ;    is_min_covered =    1 ;    min_val =   783 ;    max_val =   814 ;    mean_val =    790.71 ;    std_val =  6.68
863: covered = 100 ;    is_min_covered =    1 ;    min_val =   784 ;    max_val =   829 ;    mean_val =    792.13 ;    std_val =  8.99
864: covered = 100 ;    is_min_covered =    1 ;    min_val =   781 ;    max_val =   814 ;    mean_val =    791.28 ;    std_val =  7.30
865: covered = 100 ;    is_min_covered =    1 ;    min_val =   779 ;    max_val =   818 ;    mean_val =    790.21 ;    std_val =  6.94
866: covered = 100 ;    is_min_covered =    1 ;    min_val =   779 ;    max_val =   818 ;    mean_val =    790.00 ;    std_val =  7.56
867: covered = 100 ;    is_min_covered =    1 ;    min_val =   779 ;    max_val =   824 ;    mean_val =    789.70 ;    std_val =  8.82
868: covered = 100 ;    is_min_covered =    1 ;    min_val =   778 ;    max_val =   824 ;    mean_val =    788.54 ;    std_val =  7.88
869: covered = 100 ;    is_min_covered =    1 ;    min_val =   779 ;    max_val =   827 ;    mean_val =    789.20 ;    std_val =  8.82
870: covered = 100 ;    is_min_covered =    1 ;    min_val =   779 ;    max_val =   826 ;    mean_val =    787.26 ;    std_val =  7.26
871: covered = 100 ;    is_min_covered =    1 ;    min_val =   779 ;    max_val =   804 ;    mean_val =    786.42 ;    std_val =  5.39
872: covered = 100 ;    is_min_covered =    1 ;    min_val =   779 ;    max_val =   811 ;    mean_val =    786.64 ;    std_val =  5.85
873: covered = 100 ;    is_min_covered =    1 ;    min_val =   780 ;    max_val =   805 ;    mean_val =    785.94 ;    std_val =  5.33
874: covered = 100 ;    is_min_covered =    1 ;    min_val =   777 ;    max_val =   807 ;    mean_val =    786.21 ;    std_val =  6.08
875: covered = 100 ;    is_min_covered =    1 ;    min_val =   777 ;    max_val =   824 ;    mean_val =    787.49 ;    std_val =  7.54
876: covered = 100 ;    is_min_covered =    1 ;    min_val =   779 ;    max_val =   806 ;    mean_val =    787.22 ;    std_val =  6.58
877: covered = 100 ;    is_min_covered =    1 ;    min_val =   779 ;    max_val =   810 ;    mean_val =    785.72 ;    std_val =  6.64
878: covered = 100 ;    is_min_covered =    1 ;    min_val =   778 ;    max_val =   814 ;    mean_val =    785.30 ;    std_val =  6.87
879: covered = 100 ;    is_min_covered =    1 ;    min_val =   777 ;    max_val =   831 ;    mean_val =    785.77 ;    std_val =  8.69
880: covered = 100 ;    is_min_covered =    1 ;    min_val =   777 ;    max_val =   831 ;    mean_val =    786.23 ;    std_val =  9.92
881: covered = 100 ;    is_min_covered =    1 ;    min_val =   777 ;    max_val =   831 ;    mean_val =    785.45 ;    std_val =  9.53
882: covered = 100 ;    is_min_covered =    1 ;    min_val =   777 ;    max_val =   831 ;    mean_val =    785.58 ;    std_val =  7.84
883: covered = 100 ;    is_min_covered =    1 ;    min_val =   777 ;    max_val =   809 ;    mean_val =    785.13 ;    std_val =  6.88
884: covered = 100 ;    is_min_covered =    1 ;    min_val =   777 ;    max_val =   815 ;    mean_val =    784.76 ;    std_val =  7.05
885: covered = 100 ;    is_min_covered =    1 ;    min_val =   777 ;    max_val =   815 ;    mean_val =    785.97 ;    std_val =  8.98
886: covered = 100 ;    is_min_covered =    1 ;    min_val =   777 ;    max_val =   837 ;    mean_val =    786.07 ;    std_val = 11.00
887: covered = 100 ;    is_min_covered =    1 ;    min_val =   777 ;    max_val =   837 ;    mean_val =    787.76 ;    std_val = 13.11
888: covered = 100 ;    is_min_covered =    1 ;    min_val =   776 ;    max_val =   853 ;    mean_val =    788.22 ;    std_val = 15.16
889: covered = 100 ;    is_min_covered =    1 ;    min_val =   776 ;    max_val =   850 ;    mean_val =    787.48 ;    std_val = 13.68
890: covered = 100 ;    is_min_covered =    1 ;    min_val =   777 ;    max_val =   850 ;    mean_val =    786.99 ;    std_val = 12.16
891: covered = 100 ;    is_min_covered =    1 ;    min_val =   776 ;    max_val =   836 ;    mean_val =    786.18 ;    std_val = 10.70
892: covered = 100 ;    is_min_covered =    1 ;    min_val =   777 ;    max_val =   824 ;    mean_val =    785.73 ;    std_val =  8.57
893: covered = 100 ;    is_min_covered =    1 ;    min_val =   777 ;    max_val =   815 ;    mean_val =    784.77 ;    std_val =  6.88
894: covered = 100 ;    is_min_covered =    1 ;    min_val =   776 ;    max_val =   800 ;    mean_val =    783.46 ;    std_val =  5.41
895: covered = 100 ;    is_min_covered =    1 ;    min_val =   774 ;    max_val =   805 ;    mean_val =    784.77 ;    std_val =  6.07
896: covered = 100 ;    is_min_covered =    1 ;    min_val =   774 ;    max_val =   804 ;    mean_val =    784.93 ;    std_val =  6.22
897: covered = 100 ;    is_min_covered =    1 ;    min_val =   774 ;    max_val =   812 ;    mean_val =    783.68 ;    std_val =  7.62
898: covered = 100 ;    is_min_covered =    1 ;    min_val =   771 ;    max_val =   812 ;    mean_val =    783.79 ;    std_val =  8.93
899: covered = 100 ;    is_min_covered =    1 ;    min_val =   769 ;    max_val =   822 ;    mean_val =    783.60 ;    std_val =  9.88
900: covered = 100 ;    is_min_covered =    1 ;    min_val =   769 ;    max_val =   802 ;    mean_val =    782.54 ;    std_val =  8.08
901: covered = 100 ;    is_min_covered =    1 ;    min_val =   769 ;    max_val =   802 ;    mean_val =    780.01 ;    std_val =  7.14
902: covered = 100 ;    is_min_covered =    1 ;    min_val =   769 ;    max_val =   795 ;    mean_val =    778.15 ;    std_val =  5.82
903: covered = 100 ;    is_min_covered =    1 ;    min_val =   769 ;    max_val =   797 ;    mean_val =    776.78 ;    std_val =  5.53
904: covered = 100 ;    is_min_covered =    1 ;    min_val =   769 ;    max_val =   803 ;    mean_val =    776.97 ;    std_val =  6.49
905: covered = 100 ;    is_min_covered =    1 ;    min_val =   769 ;    max_val =   809 ;    mean_val =    776.66 ;    std_val =  6.52
906: covered = 100 ;    is_min_covered =    1 ;    min_val =   768 ;    max_val =   795 ;    mean_val =    775.90 ;    std_val =  5.27
907: covered = 100 ;    is_min_covered =    1 ;    min_val =   768 ;    max_val =   794 ;    mean_val =    775.24 ;    std_val =  4.79
908: covered = 100 ;    is_min_covered =    1 ;    min_val =   768 ;    max_val =   801 ;    mean_val =    774.91 ;    std_val =  5.93
909: covered = 100 ;    is_min_covered =    1 ;    min_val =   768 ;    max_val =   797 ;    mean_val =    775.82 ;    std_val =  6.00
910: covered = 100 ;    is_min_covered =    1 ;    min_val =   769 ;    max_val =   814 ;    mean_val =    776.14 ;    std_val =  7.74
911: covered = 100 ;    is_min_covered =    1 ;    min_val =   769 ;    max_val =   816 ;    mean_val =    776.69 ;    std_val =  8.92
912: covered = 100 ;    is_min_covered =    1 ;    min_val =   769 ;    max_val =   816 ;    mean_val =    776.86 ;    std_val =  9.46
913: covered = 100 ;    is_min_covered =    1 ;    min_val =   769 ;    max_val =   808 ;    mean_val =    775.80 ;    std_val =  7.48
914: covered = 100 ;    is_min_covered =    1 ;    min_val =   769 ;    max_val =   806 ;    mean_val =    775.56 ;    std_val =  7.25
915: covered = 100 ;    is_min_covered =    1 ;    min_val =   769 ;    max_val =   810 ;    mean_val =    776.74 ;    std_val =  9.00
916: covered = 100 ;    is_min_covered =    1 ;    min_val =   768 ;    max_val =   810 ;    mean_val =    777.20 ;    std_val =  9.40
917: covered = 100 ;    is_min_covered =    1 ;    min_val =   768 ;    max_val =   825 ;    mean_val =    777.11 ;    std_val =  9.01
918: covered = 100 ;    is_min_covered =    1 ;    min_val =   767 ;    max_val =   825 ;    mean_val =    775.29 ;    std_val =  7.86
919: covered = 100 ;    is_min_covered =    1 ;    min_val =   767 ;    max_val =   825 ;    mean_val =    776.39 ;    std_val = 10.13
920: covered = 100 ;    is_min_covered =    1 ;    min_val =   768 ;    max_val =   805 ;    mean_val =    776.65 ;    std_val =  8.02
921: covered = 100 ;    is_min_covered =    1 ;    min_val =   768 ;    max_val =   799 ;    mean_val =    776.95 ;    std_val =  7.51
922: covered = 100 ;    is_min_covered =    1 ;    min_val =   767 ;    max_val =   807 ;    mean_val =    776.41 ;    std_val =  8.47
923: covered = 100 ;    is_min_covered =    1 ;    min_val =   768 ;    max_val =   807 ;    mean_val =    776.72 ;    std_val =  8.32
924: covered = 100 ;    is_min_covered =    1 ;    min_val =   768 ;    max_val =   816 ;    mean_val =    776.48 ;    std_val =  9.59
925: covered = 100 ;    is_min_covered =    1 ;    min_val =   768 ;    max_val =   811 ;    mean_val =    776.12 ;    std_val =  8.34
926: covered = 100 ;    is_min_covered =    1 ;    min_val =   768 ;    max_val =   827 ;    mean_val =    778.39 ;    std_val = 12.15
927: covered = 100 ;    is_min_covered =    1 ;    min_val =   768 ;    max_val =   812 ;    mean_val =    777.68 ;    std_val = 10.55
928: covered = 100 ;    is_min_covered =    1 ;    min_val =   767 ;    max_val =   805 ;    mean_val =    778.15 ;    std_val =  9.07
929: covered = 100 ;    is_min_covered =    1 ;    min_val =   767 ;    max_val =   802 ;    mean_val =    776.80 ;    std_val =  7.96
930: covered = 100 ;    is_min_covered =    1 ;    min_val =   767 ;    max_val =   794 ;    mean_val =    774.41 ;    std_val =  5.96
931: covered = 100 ;    is_min_covered =    1 ;    min_val =   766 ;    max_val =   790 ;    mean_val =    775.19 ;    std_val =  6.57
932: covered = 100 ;    is_min_covered =    1 ;    min_val =   769 ;    max_val =   793 ;    mean_val =    774.29 ;    std_val =  6.03
933: covered = 100 ;    is_min_covered =    1 ;    min_val =   769 ;    max_val =   797 ;    mean_val =    774.24 ;    std_val =  6.30
934: covered = 100 ;    is_min_covered =    1 ;    min_val =   768 ;    max_val =   798 ;    mean_val =    773.79 ;    std_val =  5.97
935: covered = 100 ;    is_min_covered =    1 ;    min_val =   768 ;    max_val =   798 ;    mean_val =    773.90 ;    std_val =  6.90
936: covered = 100 ;    is_min_covered =    1 ;    min_val =   768 ;    max_val =   804 ;    mean_val =    774.47 ;    std_val =  8.23
937: covered = 100 ;    is_min_covered =    1 ;    min_val =   767 ;    max_val =   803 ;    mean_val =    773.80 ;    std_val =  6.85
938: covered = 100 ;    is_min_covered =    1 ;    min_val =   767 ;    max_val =   809 ;    mean_val =    775.13 ;    std_val =  8.33
939: covered = 100 ;    is_min_covered =    1 ;    min_val =   767 ;    max_val =   809 ;    mean_val =    776.20 ;    std_val =  8.51
940: covered = 100 ;    is_min_covered =    1 ;    min_val =   767 ;    max_val =   817 ;    mean_val =    775.31 ;    std_val =  8.48
941: covered = 100 ;    is_min_covered =    1 ;    min_val =   767 ;    max_val =   792 ;    mean_val =    774.18 ;    std_val =  6.27
942: covered = 100 ;    is_min_covered =    1 ;    min_val =   767 ;    max_val =   794 ;    mean_val =    773.30 ;    std_val =  5.99
943: covered = 100 ;    is_min_covered =    1 ;    min_val =   766 ;    max_val =   794 ;    mean_val =    773.38 ;    std_val =  6.19
944: covered = 100 ;    is_min_covered =    1 ;    min_val =   767 ;    max_val =   817 ;    mean_val =    773.16 ;    std_val =  8.22
945: covered = 100 ;    is_min_covered =    1 ;    min_val =   766 ;    max_val =   817 ;    mean_val =    774.11 ;    std_val =  8.04
946: covered = 100 ;    is_min_covered =    1 ;    min_val =   764 ;    max_val =   796 ;    mean_val =    774.18 ;    std_val =  7.49
947: covered = 100 ;    is_min_covered =    1 ;    min_val =   764 ;    max_val =   808 ;    mean_val =    773.56 ;    std_val =  8.15
948: covered = 100 ;    is_min_covered =    1 ;    min_val =   764 ;    max_val =   808 ;    mean_val =    774.83 ;    std_val =  8.75
949: covered = 100 ;    is_min_covered =    1 ;    min_val =   762 ;    max_val =   808 ;    mean_val =    774.62 ;    std_val =  9.07
950: covered = 100 ;    is_min_covered =    1 ;    min_val =   762 ;    max_val =   793 ;    mean_val =    772.97 ;    std_val =  6.83
951: covered = 100 ;    is_min_covered =    1 ;    min_val =   762 ;    max_val =   795 ;    mean_val =    772.59 ;    std_val =  6.79
952: covered = 100 ;    is_min_covered =    1 ;    min_val =   761 ;    max_val =   792 ;    mean_val =    772.58 ;    std_val =  5.97
953: covered = 100 ;    is_min_covered =    1 ;    min_val =   761 ;    max_val =   791 ;    mean_val =    772.72 ;    std_val =  6.14
954: covered = 100 ;    is_min_covered =    1 ;    min_val =   761 ;    max_val =   799 ;    mean_val =    772.40 ;    std_val =  7.15
955: covered = 100 ;    is_min_covered =    1 ;    min_val =   761 ;    max_val =   798 ;    mean_val =    773.08 ;    std_val =  8.09
956: covered = 100 ;    is_min_covered =    1 ;    min_val =   761 ;    max_val =   797 ;    mean_val =    771.45 ;    std_val =  8.41
957: covered = 100 ;    is_min_covered =    1 ;    min_val =   761 ;    max_val =   797 ;    mean_val =    770.40 ;    std_val =  7.92
958: covered = 100 ;    is_min_covered =    1 ;    min_val =   761 ;    max_val =   790 ;    mean_val =    770.78 ;    std_val =  7.78
959: covered = 100 ;    is_min_covered =    1 ;    min_val =   761 ;    max_val =   793 ;    mean_val =    769.66 ;    std_val =  7.28
960: covered = 100 ;    is_min_covered =    1 ;    min_val =   760 ;    max_val =   793 ;    mean_val =    769.13 ;    std_val =  8.06
961: covered = 100 ;    is_min_covered =    1 ;    min_val =   758 ;    max_val =   793 ;    mean_val =    768.64 ;    std_val =  7.24
962: covered = 100 ;    is_min_covered =    1 ;    min_val =   760 ;    max_val =   790 ;    mean_val =    768.26 ;    std_val =  6.53
963: covered = 100 ;    is_min_covered =    1 ;    min_val =   760 ;    max_val =   794 ;    mean_val =    767.41 ;    std_val =  6.41
964: covered = 100 ;    is_min_covered =    1 ;    min_val =   758 ;    max_val =   792 ;    mean_val =    767.42 ;    std_val =  6.80
965: covered = 100 ;    is_min_covered =    1 ;    min_val =   756 ;    max_val =   791 ;    mean_val =    766.23 ;    std_val =  6.07
966: covered = 100 ;    is_min_covered =    1 ;    min_val =   757 ;    max_val =   787 ;    mean_val =    765.13 ;    std_val =  5.64
967: covered = 100 ;    is_min_covered =    1 ;    min_val =   756 ;    max_val =   797 ;    mean_val =    764.98 ;    std_val =  6.22
968: covered = 100 ;    is_min_covered =    1 ;    min_val =   756 ;    max_val =   787 ;    mean_val =    764.93 ;    std_val =  5.80
969: covered = 100 ;    is_min_covered =    1 ;    min_val =   756 ;    max_val =   794 ;    mean_val =    764.52 ;    std_val =  6.19
970: covered = 100 ;    is_min_covered =    1 ;    min_val =   756 ;    max_val =   786 ;    mean_val =    765.44 ;    std_val =  6.34
971: covered = 100 ;    is_min_covered =    1 ;    min_val =   756 ;    max_val =   784 ;    mean_val =    764.11 ;    std_val =  6.26
972: covered = 100 ;    is_min_covered =    1 ;    min_val =   755 ;    max_val =   795 ;    mean_val =    764.20 ;    std_val =  7.11
973: covered = 100 ;    is_min_covered =    1 ;    min_val =   756 ;    max_val =   790 ;    mean_val =    763.68 ;    std_val =  6.75
974: covered = 100 ;    is_min_covered =    1 ;    min_val =   756 ;    max_val =   783 ;    mean_val =    762.89 ;    std_val =  5.85
975: covered = 100 ;    is_min_covered =    1 ;    min_val =   756 ;    max_val =   799 ;    mean_val =    763.06 ;    std_val =  6.92
976: covered = 100 ;    is_min_covered =    1 ;    min_val =   755 ;    max_val =   799 ;    mean_val =    764.09 ;    std_val =  8.53
977: covered = 100 ;    is_min_covered =    1 ;    min_val =   753 ;    max_val =   799 ;    mean_val =    764.20 ;    std_val =  8.40
978: covered = 100 ;    is_min_covered =    1 ;    min_val =   754 ;    max_val =   782 ;    mean_val =    762.19 ;    std_val =  6.62
979: covered = 100 ;    is_min_covered =    1 ;    min_val =   754 ;    max_val =   793 ;    mean_val =    761.73 ;    std_val =  7.03
980: covered = 100 ;    is_min_covered =    1 ;    min_val =   754 ;    max_val =   791 ;    mean_val =    762.25 ;    std_val =  7.20
981: covered = 100 ;    is_min_covered =    1 ;    min_val =   754 ;    max_val =   813 ;    mean_val =    761.92 ;    std_val =  9.24
982: covered = 100 ;    is_min_covered =    1 ;    min_val =   755 ;    max_val =   794 ;    mean_val =    762.02 ;    std_val =  8.54
983: covered = 100 ;    is_min_covered =    1 ;    min_val =   755 ;    max_val =   798 ;    mean_val =    761.19 ;    std_val =  7.61
984: covered = 100 ;    is_min_covered =    1 ;    min_val =   753 ;    max_val =   798 ;    mean_val =    762.39 ;    std_val =  8.21
985: covered = 100 ;    is_min_covered =    1 ;    min_val =   753 ;    max_val =   798 ;    mean_val =    762.99 ;    std_val =  8.97
986: covered = 100 ;    is_min_covered =    1 ;    min_val =   754 ;    max_val =   798 ;    mean_val =    763.34 ;    std_val = 10.37
987: covered = 100 ;    is_min_covered =    1 ;    min_val =   754 ;    max_val =   798 ;    mean_val =    761.68 ;    std_val =  8.97
988: covered = 100 ;    is_min_covered =    1 ;    min_val =   750 ;    max_val =   798 ;    mean_val =    762.35 ;    std_val = 10.17
989: covered = 100 ;    is_min_covered =    1 ;    min_val =   750 ;    max_val =   813 ;    mean_val =    761.44 ;    std_val = 11.34
990: covered = 100 ;    is_min_covered =    1 ;    min_val =   750 ;    max_val =   798 ;    mean_val =    760.41 ;    std_val =  9.15
991: covered = 100 ;    is_min_covered =    1 ;    min_val =   750 ;    max_val =   793 ;    mean_val =    760.12 ;    std_val =  8.02
992: covered = 100 ;    is_min_covered =    1 ;    min_val =   750 ;    max_val =   787 ;    mean_val =    759.86 ;    std_val =  7.03
993: covered = 100 ;    is_min_covered =    1 ;    min_val =   750 ;    max_val =   785 ;    mean_val =    759.29 ;    std_val =  7.54
994: covered = 100 ;    is_min_covered =    1 ;    min_val =   748 ;    max_val =   777 ;    mean_val =    757.20 ;    std_val =  5.64
995: covered = 100 ;    is_min_covered =    1 ;    min_val =   748 ;    max_val =   785 ;    mean_val =    757.56 ;    std_val =  6.70
996: covered = 100 ;    is_min_covered =    1 ;    min_val =   748 ;    max_val =   784 ;    mean_val =    757.76 ;    std_val =  6.56
997: covered = 100 ;    is_min_covered =    1 ;    min_val =   747 ;    max_val =   782 ;    mean_val =    757.67 ;    std_val =  7.08
998: covered = 100 ;    is_min_covered =    1 ;    min_val =   747 ;    max_val =   780 ;    mean_val =    756.10 ;    std_val =  7.07
999: covered = 100 ;    is_min_covered =    1 ;    min_val =   746 ;    max_val =   794 ;    mean_val =    755.45 ;    std_val =  8.02
